Type,Seconds,MegaBytes
memory,1473178259,98.56741333007813
delta_send,1473178259,6.3323974609375e-4
delta_send,1473178260,6.3323974609375e-4
delta_send,1473178261,6.3323974609375e-4
delta_send,1473178262,6.3323974609375e-4
delta_send,1473178263,6.3323974609375e-4
delta_send,1473178264,6.3323974609375e-4
delta_send,1473178265,6.3323974609375e-4
delta_send,1473178266,6.3323974609375e-4
delta_send,1473178267,6.3323974609375e-4
delta_send,1473178268,6.3323974609375e-4
memory,1473178269,98.53158569335938
delta_send,1473178269,0.00247955322265625
delta_send,1473178270,0.00247955322265625
delta_send,1473178271,0.00247955322265625
delta_send,1473178272,0.00247955322265625
delta_send,1473178273,0.00247955322265625
delta_send,1473178274,0.00247955322265625
delta_send,1473178275,0.00247955322265625
delta_send,1473178276,0.00247955322265625
delta_send,1473178277,0.00247955322265625
delta_send,1473178278,0.00247955322265625
memory,1473178279,98.3955307006836
delta_send,1473178279,0.00439453125
delta_send,1473178280,0.00439453125
delta_send,1473178281,0.00439453125
delta_send,1473178282,0.00439453125
delta_send,1473178283,0.00439453125
delta_send,1473178284,0.00439453125
delta_send,1473178285,0.00439453125
delta_send,1473178286,0.00439453125
delta_send,1473178287,0.00439453125
delta_send,1473178288,0.00439453125
memory,1473178289,98.16910552978516
delta_send,1473178289,0.0067291259765625
delta_send,1473178290,0.0067291259765625
delta_send,1473178291,0.0067291259765625
delta_send,1473178292,0.0067291259765625
delta_send,1473178293,0.0067291259765625
delta_send,1473178294,0.0067291259765625
delta_send,1473178295,0.0067291259765625
delta_send,1473178296,0.0067291259765625
delta_send,1473178297,0.0067291259765625
delta_send,1473178298,0.0067291259765625
memory,1473178299,98.11536407470703
delta_send,1473178299,0.0096588134765625
delta_send,1473178300,0.0096588134765625
delta_send,1473178301,0.0096588134765625
delta_send,1473178302,0.0096588134765625
delta_send,1473178303,0.0096588134765625
delta_send,1473178304,0.0096588134765625
delta_send,1473178305,0.0096588134765625
delta_send,1473178306,0.0096588134765625
delta_send,1473178307,0.0096588134765625
delta_send,1473178308,0.0096588134765625
memory,1473178309,98.13624572753906
delta_send,1473178309,0.01235198974609375
delta_send,1473178310,0.01235198974609375
delta_send,1473178311,0.01235198974609375
delta_send,1473178312,0.01235198974609375
delta_send,1473178313,0.01235198974609375
delta_send,1473178314,0.01235198974609375
delta_send,1473178315,0.01235198974609375
delta_send,1473178316,0.01235198974609375
delta_send,1473178317,0.01235198974609375
delta_send,1473178318,0.01235198974609375
memory,1473178319,98.181884765625
delta_send,1473178319,0.01528167724609375
delta_send,1473178320,0.01528167724609375
delta_send,1473178321,0.01528167724609375
delta_send,1473178322,0.01528167724609375
delta_send,1473178323,0.01528167724609375
delta_send,1473178324,0.01528167724609375
delta_send,1473178325,0.01528167724609375
delta_send,1473178326,0.01528167724609375
delta_send,1473178327,0.01528167724609375
delta_send,1473178328,0.01528167724609375
memory,1473178329,98.18031311035156
delta_send,1473178329,0.017913818359375
delta_send,1473178330,0.017913818359375
delta_send,1473178331,0.017913818359375
delta_send,1473178332,0.017913818359375
delta_send,1473178333,0.017913818359375
delta_send,1473178334,0.017913818359375
delta_send,1473178335,0.017913818359375
delta_send,1473178336,0.017913818359375
delta_send,1473178337,0.017913818359375
delta_send,1473178338,0.017913818359375
memory,1473178339,100.31627655029297
delta_send,1473178339,0.02094268798828125
delta_send,1473178340,0.02094268798828125
delta_send,1473178341,0.02094268798828125
delta_send,1473178342,0.02094268798828125
delta_send,1473178343,0.02094268798828125
delta_send,1473178344,0.02094268798828125
delta_send,1473178345,0.02094268798828125
delta_send,1473178346,0.02094268798828125
delta_send,1473178347,0.02094268798828125
delta_send,1473178348,0.02094268798828125
memory,1473178349,100.7531967163086
delta_send,1473178349,0.0229034423828125
delta_send,1473178350,0.0229034423828125
delta_send,1473178351,0.0229034423828125
delta_send,1473178352,0.0229034423828125
delta_send,1473178353,0.0229034423828125
delta_send,1473178354,0.0229034423828125
delta_send,1473178355,0.0229034423828125
delta_send,1473178356,0.0229034423828125
delta_send,1473178357,0.0229034423828125
delta_send,1473178358,0.0229034423828125
memory,1473178359,101.84991455078125
delta_send,1473178359,0.02396392822265625
delta_send,1473178360,0.02396392822265625
delta_send,1473178361,0.02396392822265625
delta_send,1473178362,0.02396392822265625
delta_send,1473178363,0.02396392822265625
delta_send,1473178364,0.02396392822265625
delta_send,1473178365,0.02396392822265625
delta_send,1473178366,0.02396392822265625
delta_send,1473178367,0.02396392822265625
delta_send,1473178368,0.02396392822265625
convergence,1473178369,0.0
memory,1473178369,101.46186065673828
delta_send,1473178369,0.02518463134765625
delta_send,1473178370,0.02518463134765625
delta_send,1473178371,0.02518463134765625
delta_send,1473178372,0.02518463134765625
delta_send,1473178373,0.02518463134765625
delta_send,1473178374,0.02518463134765625
delta_send,1473178375,0.02518463134765625
delta_send,1473178376,0.02518463134765625
delta_send,1473178377,0.02518463134765625
delta_send,1473178378,0.02518463134765625
memory,1473178379,100.81283569335938
