0,0
1,0.8921966552734375
2,0.8921966552734375
3,0.8921966552734375
4,0.8921966552734375
5,0.8921966552734375
6,0.8921966552734375
7,0.8921966552734375
8,0.8921966552734375
9,0.8921966552734375
10,0.8921966552734375
11,0.9014663696289063
12,0.9014663696289063
13,0.9014663696289063
14,0.9014663696289063
15,0.9014663696289063
16,0.9014663696289063
17,0.9014663696289063
18,0.9014663696289063
19,0.9014663696289063
20,0.9014663696289063
21,0.9110183715820313
22,0.9110183715820313
23,0.9110183715820313
24,0.9110183715820313
25,0.9110183715820313
26,0.9110183715820313
27,0.9110183715820313
28,0.9110183715820313
29,0.9110183715820313
30,0.9110183715820313
31,0.9156875610351563
32,0.9156875610351563
33,0.9156875610351563
34,0.9156875610351563
35,0.9156875610351563
36,0.9156875610351563
