0,1.8310546875e-4
1,9.613037109375e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0012969970703125
11,0.0023956298828125
12,0.0028076171875
13,0.0028076171875
14,0.0028076171875
15,0.0028076171875
16,0.0028076171875
17,0.0028076171875
18,0.0028076171875
19,0.0028076171875
20,0.0031280517578125
21,0.004486083984375
22,0.004791259765625
23,0.004791259765625
24,0.004791259765625
25,0.004791259765625
26,0.004791259765625
27,0.004791259765625
28,0.004791259765625
29,0.004791259765625
30,0.00506591796875
31,0.0057373046875
32,0.00577545166015625
33,0.00577545166015625
34,0.00577545166015625
35,0.00577545166015625
36,0.00577545166015625
0,1.8310546875e-4
1,9.613037109375e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0012969970703125
11,0.0023956298828125
12,0.0028076171875
13,0.0028076171875
14,0.0028076171875
15,0.0028076171875
16,0.0028076171875
17,0.0028076171875
18,0.0028076171875
19,0.0028076171875
20,0.0031280517578125
21,0.004486083984375
22,0.004791259765625
23,0.004791259765625
24,0.004791259765625
25,0.004791259765625
26,0.004791259765625
27,0.004791259765625
28,0.004791259765625
29,0.004791259765625
30,0.00506591796875
31,0.0057373046875
32,0.00577545166015625
33,0.00577545166015625
34,0.00577545166015625
35,0.00577545166015625
36,0.00577545166015625
