Type,Seconds,MegaBytes
delta_send,1469539297,0.0012359619140625
delta_send,1469539298,0.0012359619140625
delta_send,1469539299,0.0012359619140625
delta_send,1469539300,0.0012359619140625
delta_send,1469539301,0.0012359619140625
delta_send,1469539302,0.0012359619140625
delta_send,1469539303,0.0012359619140625
delta_send,1469539304,0.0012359619140625
delta_send,1469539305,0.0012359619140625
delta_send,1469539306,0.0012359619140625
delta_send,1469539307,0.00380706787109375
delta_send,1469539308,0.00380706787109375
delta_send,1469539309,0.00380706787109375
delta_send,1469539310,0.00380706787109375
delta_send,1469539311,0.00380706787109375
delta_send,1469539312,0.00380706787109375
delta_send,1469539313,0.00380706787109375
delta_send,1469539314,0.00380706787109375
delta_send,1469539315,0.00380706787109375
delta_send,1469539316,0.00380706787109375
delta_send,1469539317,0.00603485107421875
delta_send,1469539318,0.00603485107421875
delta_send,1469539319,0.00603485107421875
delta_send,1469539320,0.00603485107421875
delta_send,1469539321,0.00603485107421875
delta_send,1469539322,0.00603485107421875
delta_send,1469539323,0.00603485107421875
delta_send,1469539324,0.00603485107421875
delta_send,1469539325,0.00603485107421875
delta_send,1469539326,0.00603485107421875
delta_send,1469539327,0.00655364990234375
convergence,1469539327,0.0
delta_send,1469539328,0.00655364990234375
delta_send,1469539329,0.00655364990234375
delta_send,1469539330,0.00655364990234375
delta_send,1469539331,0.00655364990234375
delta_send,1469539332,0.00655364990234375
delta_send,1469539333,0.00655364990234375
delta_send,1469539334,0.00655364990234375
delta_send,1469539335,0.00655364990234375
delta_send,1469539336,0.00655364990234375
delta_send,1469539337,0.00730133056640625
delta_send,1469539338,0.00730133056640625
delta_send,1469539339,0.00730133056640625
delta_send,1469539340,0.00730133056640625
