Type,Seconds,MegaBytes
delta_send,1472594313,9.46044921875e-4
delta_send,1472594314,9.46044921875e-4
delta_send,1472594315,0.00189208984375
delta_send,1472594316,0.29071044921875
delta_send,1472594317,0.292266845703125
delta_send,1472594318,0.293212890625
delta_send,1472594319,0.293212890625
delta_send,1472594320,0.293212890625
delta_send,1472594321,0.293212890625
delta_send,1472594322,0.293212890625
delta_send,1472594323,0.294769287109375
delta_send,1472594324,0.294769287109375
delta_send,1472594325,0.295379638671875
delta_send,1472594326,0.5901870727539063
delta_send,1472594327,0.5914077758789063
delta_send,1472594328,0.5914077758789063
delta_send,1472594329,0.5914077758789063
delta_send,1472594330,0.5914077758789063
delta_send,1472594331,0.5914077758789063
delta_send,1472594332,0.5923538208007813
delta_send,1472594333,0.5929641723632813
delta_send,1472594334,0.5929641723632813
delta_send,1472594335,0.5935745239257813
delta_send,1472594336,1.394256591796875
delta_send,1472594337,1.394866943359375
delta_send,1472594338,1.394866943359375
delta_send,1472594339,1.394866943359375
delta_send,1472594340,1.394866943359375
delta_send,1472594341,1.394866943359375
delta_send,1472594342,1.395477294921875
delta_send,1472594343,1.39703369140625
delta_send,1472594344,1.39703369140625
delta_send,1472594345,1.39764404296875
delta_send,1472594346,2.3397674560546875
delta_send,1472594347,2.3403778076171875
delta_send,1472594348,2.3403778076171875
delta_send,1472594349,2.3403778076171875
delta_send,1472594350,2.3403778076171875
delta_send,1472594351,2.3403778076171875
delta_send,1472594352,2.3410491943359375
delta_send,1472594353,2.3422088623046875
delta_send,1472594354,2.3422088623046875
delta_send,1472594355,2.3428192138671875
delta_send,1472594356,3.3598556518554688
delta_send,1472594357,3.3604660034179688
delta_send,1472594358,3.3604660034179688
delta_send,1472594359,3.3604660034179688
delta_send,1472594360,3.3604660034179688
delta_send,1472594361,3.3604660034179688
delta_send,1472594362,3.3611373901367188
delta_send,1472594363,3.3622970581054688
delta_send,1472594364,3.3622970581054688
delta_send,1472594365,3.3629074096679688
delta_send,1472594366,4.397590637207031
delta_send,1472594367,4.398200988769531
delta_send,1472594368,4.398200988769531
delta_send,1472594369,4.398200988769531
delta_send,1472594370,4.398200988769531
delta_send,1472594371,4.398200988769531
delta_send,1472594372,4.399055480957031
delta_send,1472594373,4.400032043457031
delta_send,1472594374,4.400032043457031
delta_send,1472594375,4.400642395019531
delta_send,1472594376,5.440544128417969
delta_send,1472594377,5.441154479980469
delta_send,1472594378,5.441154479980469
delta_send,1472594379,5.441154479980469
delta_send,1472594380,5.441154479980469
delta_send,1472594381,5.441154479980469
delta_send,1472594382,5.442008972167969
delta_send,1472594383,5.442985534667969
delta_send,1472594384,5.442985534667969
delta_send,1472594385,5.443595886230469
delta_send,1472594386,6.484321594238281
delta_send,1472594387,6.484931945800781
delta_send,1472594388,6.484931945800781
delta_send,1472594389,6.484931945800781
delta_send,1472594390,6.484931945800781
delta_send,1472594391,6.484931945800781
delta_send,1472594392,6.485786437988281
delta_send,1472594393,6.486763000488281
delta_send,1472594394,6.486763000488281
delta_send,1472594395,6.487373352050781
delta_send,1472594396,7.528785705566406
delta_send,1472594397,7.529396057128906
delta_send,1472594398,7.529396057128906
delta_send,1472594399,7.529396057128906
delta_send,1472594400,7.529396057128906
delta_send,1472594401,7.529396057128906
delta_send,1472594402,7.530311584472656
delta_send,1472594403,7.531227111816406
delta_send,1472594404,7.531227111816406
delta_send,1472594405,7.531837463378906
delta_send,1472594406,8.573249816894531
delta_send,1472594407,8.573860168457031
delta_send,1472594408,8.573860168457031
delta_send,1472594409,8.573860168457031
delta_send,1472594410,8.573860168457031
delta_send,1472594411,8.573860168457031
delta_send,1472594412,8.574996948242188
delta_send,1472594413,8.576011657714844
delta_send,1472594414,8.576011657714844
delta_send,1472594415,8.5767822265625
delta_send,1472594416,9.825042724609375
delta_send,1472594417,9.825813293457031
delta_send,1472594418,9.825813293457031
delta_send,1472594419,9.825813293457031
delta_send,1472594420,9.825813293457031
delta_send,1472594421,9.825813293457031
delta_send,1472594422,9.827194213867188
convergence,1472594422,0.0
delta_send,1472594423,9.828414916992188
delta_send,1472594424,9.828414916992188
delta_send,1472594425,9.829330444335938
delta_send,1472594426,11.093772888183594
delta_send,1472594427,11.094688415527344
delta_send,1472594428,11.094688415527344
delta_send,1472594429,11.094688415527344
delta_send,1472594430,11.094688415527344
delta_send,1472594431,11.094688415527344
delta_send,1472594432,11.096054077148438
delta_send,1472594433,11.097114562988281
delta_send,1472594434,11.097114562988281
delta_send,1472594435,11.097869873046875
delta_send,1472594436,12.269851684570313
delta_send,1472594437,12.270606994628906
delta_send,1472594438,12.270606994628906
delta_send,1472594439,12.270606994628906
delta_send,1472594440,12.270606994628906
delta_send,1472594441,12.270606994628906
delta_send,1472594442,12.271934509277344
delta_send,1472594443,12.272567749023438
delta_send,1472594444,12.272567749023438
delta_send,1472594445,12.273139953613281
delta_send,1472594446,13.0311279296875
delta_send,1472594447,13.031578063964844
delta_send,1472594447,13.031578063964844
