Type,Seconds,MegaBytes
delta_send,1472594306,7.62939453125e-4
delta_send,1472594307,7.62939453125e-4
delta_send,1472594308,7.62939453125e-4
delta_send,1472594309,7.62939453125e-4
delta_send,1472594310,7.62939453125e-4
delta_send,1472594311,7.62939453125e-4
delta_send,1472594312,7.62939453125e-4
delta_send,1472594313,7.62939453125e-4
delta_send,1472594314,7.62939453125e-4
delta_send,1472594315,0.25043487548828125
delta_send,1472594316,0.25104522705078125
delta_send,1472594317,0.25104522705078125
delta_send,1472594318,0.25104522705078125
delta_send,1472594319,0.25199127197265625
delta_send,1472594320,0.25388336181640625
delta_send,1472594321,0.25388336181640625
delta_send,1472594322,0.25482940673828125
delta_send,1472594323,0.25482940673828125
delta_send,1472594324,0.25482940673828125
delta_send,1472594325,0.476898193359375
delta_send,1472594326,0.477508544921875
delta_send,1472594327,0.47845458984375
delta_send,1472594328,0.47845458984375
delta_send,1472594329,0.47906494140625
delta_send,1472594330,0.47967529296875
delta_send,1472594331,0.47967529296875
delta_send,1472594332,0.48028564453125
delta_send,1472594333,0.48028564453125
delta_send,1472594334,0.48028564453125
delta_send,1472594335,1.0541229248046875
delta_send,1472594336,1.0547332763671875
delta_send,1472594337,1.0553436279296875
delta_send,1472594338,1.0553436279296875
delta_send,1472594339,1.0559539794921875
delta_send,1472594340,1.0565643310546875
delta_send,1472594341,1.0565643310546875
delta_send,1472594342,1.0565643310546875
delta_send,1472594343,1.0565643310546875
delta_send,1472594344,1.0565643310546875
delta_send,1472594345,1.9578704833984375
delta_send,1472594346,1.9584808349609375
delta_send,1472594347,1.9590911865234375
delta_send,1472594348,1.9590911865234375
delta_send,1472594349,1.9597015380859375
delta_send,1472594350,1.9603118896484375
delta_send,1472594351,1.9612579345703125
delta_send,1472594352,1.9612579345703125
delta_send,1472594353,1.9612579345703125
delta_send,1472594354,1.9612579345703125
delta_send,1472594355,2.965728759765625
delta_send,1472594356,2.966339111328125
delta_send,1472594357,2.966949462890625
delta_send,1472594358,2.966949462890625
delta_send,1472594359,2.967559814453125
delta_send,1472594360,2.968170166015625
delta_send,1472594361,2.968780517578125
delta_send,1472594362,2.968780517578125
delta_send,1472594363,2.968780517578125
delta_send,1472594364,2.968780517578125
delta_send,1472594365,4.0018157958984375
delta_send,1472594366,4.0024261474609375
delta_send,1472594367,4.0030364990234375
delta_send,1472594368,4.0030364990234375
delta_send,1472594369,4.0036468505859375
delta_send,1472594370,4.0042572021484375
delta_send,1472594371,4.0048675537109375
delta_send,1472594372,4.0048675537109375
delta_send,1472594373,4.0048675537109375
delta_send,1472594374,4.0048675537109375
delta_send,1472594375,5.04339599609375
delta_send,1472594376,5.04400634765625
delta_send,1472594377,5.04461669921875
delta_send,1472594378,5.04461669921875
delta_send,1472594379,5.04522705078125
delta_send,1472594380,5.04583740234375
delta_send,1472594381,5.04638671875
delta_send,1472594382,5.04644775390625
delta_send,1472594383,5.04644775390625
delta_send,1472594384,5.04644775390625
delta_send,1472594385,6.087104797363281
delta_send,1472594386,6.087715148925781
delta_send,1472594387,6.088325500488281
delta_send,1472594388,6.088325500488281
delta_send,1472594389,6.088935852050781
delta_send,1472594390,6.089546203613281
delta_send,1472594391,6.090156555175781
delta_send,1472594392,6.090156555175781
delta_send,1472594393,6.090156555175781
delta_send,1472594394,6.090156555175781
delta_send,1472594395,7.1312255859375
delta_send,1472594396,7.1318359375
delta_send,1472594397,7.1324462890625
delta_send,1472594398,7.1324462890625
delta_send,1472594399,7.133056640625
delta_send,1472594400,7.1336669921875
delta_send,1472594401,7.13427734375
delta_send,1472594402,7.13427734375
delta_send,1472594403,7.13427734375
delta_send,1472594404,7.13427734375
delta_send,1472594405,8.175689697265625
delta_send,1472594406,8.176300048828125
delta_send,1472594407,8.176910400390625
delta_send,1472594408,8.176910400390625
delta_send,1472594409,8.177520751953125
delta_send,1472594410,8.178131103515625
delta_send,1472594411,8.178741455078125
delta_send,1472594412,8.178741455078125
delta_send,1472594413,8.178741455078125
delta_send,1472594414,8.178741455078125
delta_send,1472594415,9.22015380859375
delta_send,1472594416,9.220924377441406
delta_send,1472594417,9.221694946289063
delta_send,1472594418,9.221694946289063
delta_send,1472594419,9.222465515136719
delta_send,1472594420,9.223236083984375
delta_send,1472594421,9.224006652832031
delta_send,1472594422,9.224006652832031
delta_send,1472594423,9.224006652832031
delta_send,1472594424,9.224006652832031
delta_send,1472594425,10.472267150878906
delta_send,1472594426,10.473182678222656
convergence,1472594426,0.0
delta_send,1472594427,10.474098205566406
delta_send,1472594428,10.474098205566406
delta_send,1472594429,10.475013732910156
delta_send,1472594430,10.475929260253906
delta_send,1472594431,10.476661682128906
delta_send,1472594432,10.476844787597656
delta_send,1472594433,10.476844787597656
delta_send,1472594434,10.476844787597656
delta_send,1472594435,11.59100341796875
delta_send,1472594436,11.59100341796875
delta_send,1472594437,11.591758728027344
delta_send,1472594438,11.591758728027344
delta_send,1472594439,11.592514038085938
delta_send,1472594440,11.593269348144531
delta_send,1472594441,11.593780517578125
delta_send,1472594442,11.593902587890625
delta_send,1472594443,11.594993591308594
delta_send,1472594444,11.594993591308594
delta_send,1472594445,12.703445434570313
delta_send,1472594446,12.703445434570313
delta_send,1472594447,12.703895568847656
delta_send,1472594448,12.703895568847656
delta_send,1472594449,12.704345703125
delta_send,1472594450,12.704795837402344
delta_send,1472594451,12.705184936523438
delta_send,1472594451,12.705184936523438
