Type,Seconds,MegaBytes
delta_send,1472594307,9.46044921875e-4
delta_send,1472594308,9.46044921875e-4
delta_send,1472594309,9.46044921875e-4
delta_send,1472594310,9.46044921875e-4
delta_send,1472594311,0.0018310546875
delta_send,1472594312,0.002716064453125
delta_send,1472594313,0.002716064453125
delta_send,1472594314,0.26517486572265625
delta_send,1472594315,0.26517486572265625
delta_send,1472594316,0.26517486572265625
delta_send,1472594317,0.26578521728515625
delta_send,1472594318,0.26578521728515625
delta_send,1472594319,0.26578521728515625
delta_send,1472594320,0.26578521728515625
delta_send,1472594321,0.26700592041015625
delta_send,1472594322,0.26856231689453125
delta_send,1472594323,0.26856231689453125
delta_send,1472594324,0.5455551147460938
delta_send,1472594325,0.5455551147460938
delta_send,1472594326,0.5455551147460938
delta_send,1472594327,0.5455551147460938
delta_send,1472594328,0.5455551147460938
delta_send,1472594329,0.5455551147460938
delta_send,1472594330,0.5455551147460938
delta_send,1472594331,0.5461654663085938
delta_send,1472594332,0.5483322143554688
delta_send,1472594333,0.5483322143554688
delta_send,1472594334,1.1015090942382813
delta_send,1472594335,1.1015090942382813
delta_send,1472594336,1.1015090942382813
delta_send,1472594337,1.1015090942382813
delta_send,1472594338,1.1015090942382813
delta_send,1472594339,1.1015090942382813
delta_send,1472594340,1.1015090942382813
delta_send,1472594341,1.1021194458007813
delta_send,1472594342,1.1039505004882813
delta_send,1472594343,1.1048965454101563
delta_send,1472594344,2.0947799682617188
delta_send,1472594345,2.0947799682617188
delta_send,1472594346,2.0947799682617188
delta_send,1472594347,2.0947799682617188
delta_send,1472594348,2.0947799682617188
delta_send,1472594349,2.0947799682617188
delta_send,1472594350,2.0947799682617188
delta_send,1472594351,2.0953903198242188
delta_send,1472594352,2.0972213745117188
delta_send,1472594353,2.0978317260742188
delta_send,1472594354,3.1105422973632813
delta_send,1472594355,3.1105422973632813
delta_send,1472594356,3.1105422973632813
delta_send,1472594357,3.1105422973632813
delta_send,1472594358,3.1105422973632813
delta_send,1472594359,3.1105422973632813
delta_send,1472594360,3.1105422973632813
delta_send,1472594361,3.1111526489257813
delta_send,1472594362,3.1129837036132813
delta_send,1472594363,3.1135940551757813
delta_send,1472594364,4.147590637207031
delta_send,1472594365,4.147590637207031
delta_send,1472594366,4.147590637207031
delta_send,1472594367,4.147590637207031
delta_send,1472594368,4.147590637207031
delta_send,1472594369,4.147590637207031
delta_send,1472594370,4.147590637207031
delta_send,1472594371,4.148200988769531
delta_send,1472594372,4.150032043457031
delta_send,1472594373,4.150642395019531
delta_send,1472594374,5.189720153808594
delta_send,1472594375,5.189720153808594
delta_send,1472594376,5.189720153808594
delta_send,1472594377,5.189720153808594
delta_send,1472594378,5.189720153808594
delta_send,1472594379,5.189720153808594
delta_send,1472594380,5.189720153808594
delta_send,1472594381,5.190330505371094
delta_send,1472594382,5.192161560058594
delta_send,1472594383,5.192771911621094
delta_send,1472594384,6.233497619628906
delta_send,1472594385,6.233497619628906
delta_send,1472594386,6.233497619628906
delta_send,1472594387,6.233497619628906
delta_send,1472594388,6.233497619628906
delta_send,1472594389,6.233497619628906
delta_send,1472594390,6.233497619628906
delta_send,1472594391,6.234107971191406
delta_send,1472594392,6.235939025878906
delta_send,1472594393,6.236549377441406
delta_send,1472594394,7.277618408203125
delta_send,1472594395,7.277618408203125
delta_send,1472594396,7.277618408203125
delta_send,1472594397,7.277618408203125
delta_send,1472594398,7.277618408203125
delta_send,1472594399,7.277618408203125
delta_send,1472594400,7.277618408203125
delta_send,1472594401,7.278228759765625
delta_send,1472594402,7.280059814453125
delta_send,1472594403,7.280670166015625
delta_send,1472594404,8.32208251953125
delta_send,1472594405,8.32208251953125
delta_send,1472594406,8.32208251953125
delta_send,1472594407,8.32208251953125
delta_send,1472594408,8.32208251953125
delta_send,1472594409,8.32208251953125
delta_send,1472594410,8.32208251953125
delta_send,1472594411,8.322853088378906
delta_send,1472594412,8.325004577636719
delta_send,1472594413,8.325775146484375
delta_send,1472594414,9.57403564453125
delta_send,1472594415,9.57403564453125
delta_send,1472594416,9.57403564453125
delta_send,1472594417,9.57403564453125
delta_send,1472594418,9.57403564453125
delta_send,1472594419,9.57403564453125
delta_send,1472594420,9.57403564453125
delta_send,1472594421,9.574951171875
convergence,1472594421,0.0
delta_send,1472594422,9.576637268066406
delta_send,1472594423,9.578643798828125
delta_send,1472594424,10.850532531738281
delta_send,1472594425,10.850532531738281
delta_send,1472594426,10.850532531738281
delta_send,1472594427,10.850532531738281
delta_send,1472594428,10.850532531738281
delta_send,1472594429,10.850532531738281
delta_send,1472594430,10.850532531738281
delta_send,1472594431,10.851287841796875
delta_send,1472594432,10.852958679199219
delta_send,1472594433,10.854469299316406
delta_send,1472594434,12.027290344238281
delta_send,1472594435,12.027290344238281
delta_send,1472594436,12.027290344238281
delta_send,1472594437,12.027290344238281
delta_send,1472594438,12.027290344238281
delta_send,1472594439,12.027290344238281
delta_send,1472594440,12.027290344238281
delta_send,1472594441,12.027740478515625
delta_send,1472594442,12.029251098632813
delta_send,1472594443,12.0302734375
delta_send,1472594444,12.955696105957031
delta_send,1472594445,12.955696105957031
delta_send,1472594446,12.955696105957031
delta_send,1472594447,12.955696105957031
delta_send,1472594448,12.955696105957031
delta_send,1472594449,12.955696105957031
delta_send,1472594450,12.955696105957031
delta_send,1472594451,12.955963134765625
delta_send,1472594451,12.955963134765625
