Type,Seconds,MegaBytes
delta_send,1472594325,9.46044921875e-4
delta_send,1472594326,9.46044921875e-4
delta_send,1472594327,9.46044921875e-4
delta_send,1472594328,9.46044921875e-4
delta_send,1472594329,9.46044921875e-4
delta_send,1472594330,0.47986602783203125
delta_send,1472594331,0.47992706298828125
delta_send,1472594332,0.48270416259765625
delta_send,1472594333,0.48270416259765625
delta_send,1472594334,0.48270416259765625
delta_send,1472594335,0.48331451416015625
delta_send,1472594336,0.48331451416015625
delta_send,1472594337,0.48331451416015625
delta_send,1472594338,0.48331451416015625
delta_send,1472594339,0.48331451416015625
delta_send,1472594340,1.2525634765625
delta_send,1472594341,1.2525634765625
delta_send,1472594342,1.25439453125
delta_send,1472594343,1.25439453125
delta_send,1472594344,1.25439453125
delta_send,1472594345,1.2550048828125
delta_send,1472594346,1.2550048828125
delta_send,1472594347,1.2550048828125
delta_send,1472594348,1.2550048828125
delta_send,1472594349,1.2550048828125
delta_send,1472594350,2.2890548706054688
delta_send,1472594351,2.2900619506835938
delta_send,1472594352,2.2918319702148438
delta_send,1472594353,2.2918319702148438
delta_send,1472594354,2.2918319702148438
delta_send,1472594355,2.2924423217773438
delta_send,1472594356,2.2924423217773438
delta_send,1472594357,2.2924423217773438
delta_send,1472594358,2.2924423217773438
delta_send,1472594359,2.2924423217773438
delta_send,1472594360,3.3153152465820313
delta_send,1472594361,3.3160476684570313
delta_send,1472594362,3.3177566528320313
delta_send,1472594363,3.3177566528320313
delta_send,1472594364,3.3177566528320313
delta_send,1472594365,3.3183670043945313
delta_send,1472594366,3.3183670043945313
delta_send,1472594367,3.3183670043945313
delta_send,1472594368,3.3183670043945313
delta_send,1472594369,3.3183670043945313
delta_send,1472594370,4.354766845703125
delta_send,1472594371,4.355499267578125
delta_send,1472594372,4.357208251953125
delta_send,1472594373,4.357208251953125
delta_send,1472594374,4.357208251953125
delta_send,1472594375,4.357818603515625
delta_send,1472594376,4.357818603515625
delta_send,1472594377,4.357818603515625
delta_send,1472594378,4.357818603515625
delta_send,1472594379,4.357818603515625
delta_send,1472594380,5.397651672363281
delta_send,1472594381,5.398445129394531
delta_send,1472594382,5.400093078613281
delta_send,1472594383,5.400093078613281
delta_send,1472594384,5.400093078613281
delta_send,1472594385,5.400703430175781
delta_send,1472594386,5.400703430175781
delta_send,1472594387,5.400703430175781
delta_send,1472594388,5.400703430175781
delta_send,1472594389,5.400703430175781
delta_send,1472594390,6.441429138183594
delta_send,1472594391,6.442283630371094
delta_send,1472594392,6.443870544433594
delta_send,1472594393,6.443870544433594
delta_send,1472594394,6.443870544433594
delta_send,1472594395,6.444480895996094
delta_send,1472594396,6.444480895996094
delta_send,1472594397,6.444480895996094
delta_send,1472594398,6.444480895996094
delta_send,1472594399,6.444480895996094
delta_send,1472594400,7.4858245849609375
delta_send,1472594401,7.4866790771484375
delta_send,1472594402,7.4882659912109375
delta_send,1472594403,7.4882659912109375
delta_send,1472594404,7.4882659912109375
delta_send,1472594405,7.4888763427734375
delta_send,1472594406,7.4888763427734375
delta_send,1472594407,7.4888763427734375
delta_send,1472594408,7.4888763427734375
delta_send,1472594409,7.4888763427734375
delta_send,1472594410,8.530288696289063
delta_send,1472594411,8.531364440917969
delta_send,1472594412,8.533210754394531
delta_send,1472594413,8.533210754394531
delta_send,1472594414,8.533210754394531
delta_send,1472594415,8.533981323242188
delta_send,1472594416,8.533981323242188
delta_send,1472594417,8.533981323242188
delta_send,1472594418,8.533981323242188
delta_send,1472594419,8.533981323242188
delta_send,1472594420,9.788101196289063
convergence,1472594421,0.0
delta_send,1472594421,9.789482116699219
delta_send,1472594422,9.791618347167969
delta_send,1472594423,9.791618347167969
delta_send,1472594424,9.791618347167969
delta_send,1472594425,9.792533874511719
delta_send,1472594426,9.792533874511719
delta_send,1472594427,9.792533874511719
delta_send,1472594428,9.792533874511719
delta_send,1472594429,9.792533874511719
delta_send,1472594430,11.057777404785156
delta_send,1472594431,11.05908203125
delta_send,1472594432,11.060958862304688
delta_send,1472594433,11.060958862304688
delta_send,1472594434,11.060958862304688
delta_send,1472594435,11.061653137207031
delta_send,1472594436,11.061714172363281
delta_send,1472594437,11.061714172363281
delta_send,1472594438,11.061714172363281
delta_send,1472594439,11.061714172363281
delta_send,1472594440,12.249557495117188
delta_send,1472594441,12.250701904296875
delta_send,1472594442,12.252578735351563
delta_send,1472594443,12.252578735351563
delta_send,1472594444,12.252578735351563
delta_send,1472594445,12.253089904785156
delta_send,1472594446,12.253089904785156
delta_send,1472594447,12.253089904785156
delta_send,1472594448,12.253089904785156
delta_send,1472594449,12.253089904785156
delta_send,1472594450,13.013961791992188
delta_send,1472594451,13.014411926269531
