Type,Seconds,MegaBytes
delta_send,1472594309,8.23974609375e-4
delta_send,1472594310,8.23974609375e-4
delta_send,1472594311,8.23974609375e-4
delta_send,1472594312,0.00164794921875
delta_send,1472594313,0.00164794921875
delta_send,1472594314,0.00164794921875
delta_send,1472594315,0.002593994140625
delta_send,1472594316,0.2037200927734375
delta_send,1472594317,0.2037200927734375
delta_send,1472594318,0.2037200927734375
delta_send,1472594319,0.2043304443359375
delta_send,1472594320,0.2043304443359375
delta_send,1472594321,0.2043304443359375
delta_send,1472594322,0.2049407958984375
delta_send,1472594323,0.2058868408203125
delta_send,1472594324,0.2058868408203125
delta_send,1472594325,0.2064971923828125
delta_send,1472594326,0.5905303955078125
delta_send,1472594327,0.5905303955078125
delta_send,1472594328,0.5905303955078125
delta_send,1472594329,0.5911407470703125
delta_send,1472594330,0.5911407470703125
delta_send,1472594331,0.5911407470703125
delta_send,1472594332,0.5917510986328125
delta_send,1472594333,0.5917510986328125
delta_send,1472594334,0.5917510986328125
delta_send,1472594335,0.5923614501953125
delta_send,1472594336,1.2338333129882813
delta_send,1472594337,1.2338333129882813
delta_send,1472594338,1.2338333129882813
delta_send,1472594339,1.2353897094726563
delta_send,1472594340,1.2353897094726563
delta_send,1472594341,1.2353897094726563
delta_send,1472594342,1.2360000610351563
delta_send,1472594343,1.2360000610351563
delta_send,1472594344,1.2360000610351563
delta_send,1472594345,1.2366104125976563
delta_send,1472594346,2.1397247314453125
delta_send,1472594347,2.1397247314453125
delta_send,1472594348,2.1397247314453125
delta_send,1472594349,2.1409454345703125
delta_send,1472594350,2.1409454345703125
delta_send,1472594351,2.1409454345703125
delta_send,1472594352,2.1415557861328125
delta_send,1472594353,2.1415557861328125
delta_send,1472594355,2.1415557861328125
delta_send,1472594356,2.1421661376953125
delta_send,1472594357,3.1572036743164063
delta_send,1472594358,3.1572036743164063
delta_send,1472594359,3.1572036743164063
delta_send,1472594360,3.1584243774414063
delta_send,1472594361,3.1584243774414063
delta_send,1472594362,3.1584243774414063
delta_send,1472594363,3.1590347290039063
delta_send,1472594364,3.1590347290039063
delta_send,1472594365,3.1590347290039063
delta_send,1472594366,3.1596450805664063
delta_send,1472594367,4.1934967041015625
delta_send,1472594368,4.1934967041015625
delta_send,1472594369,4.1934967041015625
delta_send,1472594370,4.1947174072265625
delta_send,1472594371,4.1947174072265625
delta_send,1472594372,4.1947174072265625
delta_send,1472594373,4.1953277587890625
delta_send,1472594374,4.1953277587890625
delta_send,1472594375,4.1953277587890625
delta_send,1472594376,4.1959381103515625
delta_send,1472594377,5.2354888916015625
delta_send,1472594378,5.2354888916015625
delta_send,1472594379,5.2354888916015625
delta_send,1472594380,5.2367095947265625
delta_send,1472594381,5.2367095947265625
delta_send,1472594382,5.2367095947265625
delta_send,1472594383,5.2373199462890625
delta_send,1472594384,5.2373199462890625
delta_send,1472594385,5.2382659912109375
delta_send,1472594386,5.2382659912109375
delta_send,1472594387,6.338279724121094
delta_send,1472594388,6.338279724121094
delta_send,1472594389,6.338279724121094
delta_send,1472594390,6.339500427246094
delta_send,1472594391,6.339500427246094
delta_send,1472594392,6.339500427246094
delta_send,1472594393,6.340110778808594
delta_send,1472594394,6.340110778808594
delta_send,1472594395,6.340721130371094
delta_send,1472594396,6.340721130371094
delta_send,1472594397,7.3826141357421875
delta_send,1472594398,7.3826751708984375
delta_send,1472594399,7.3826751708984375
delta_send,1472594400,7.3832855224609375
delta_send,1472594401,7.3832855224609375
delta_send,1472594402,7.3832855224609375
delta_send,1472594403,7.3838958740234375
delta_send,1472594404,7.3838958740234375
delta_send,1472594405,7.3854522705078125
delta_send,1472594406,7.3854522705078125
delta_send,1472594407,8.485664367675781
delta_send,1472594408,8.486152648925781
delta_send,1472594409,8.486152648925781
delta_send,1472594410,8.486923217773438
delta_send,1472594411,8.486923217773438
delta_send,1472594412,8.486923217773438
delta_send,1472594413,8.487693786621094
delta_send,1472594414,8.487693786621094
delta_send,1472594415,8.489234924316406
delta_send,1472594416,8.489234924316406
delta_send,1472594417,9.737495422363281
delta_send,1472594418,9.738265991210938
delta_send,1472594419,9.738265991210938
delta_send,1472594420,9.739181518554688
convergence,1472594420,0.0
delta_send,1472594421,9.739181518554688
delta_send,1472594422,9.739181518554688
delta_send,1472594423,9.740097045898438
delta_send,1472594424,9.740097045898438
delta_send,1472594425,9.741928100585938
delta_send,1472594426,9.741928100585938
delta_send,1472594427,11.011016845703125
delta_send,1472594428,11.011932373046875
delta_send,1472594429,11.011932373046875
delta_send,1472594430,11.012687683105469
delta_send,1472594431,11.012687683105469
delta_send,1472594432,11.012687683105469
delta_send,1472594433,11.013442993164063
delta_send,1472594434,11.013442993164063
delta_send,1472594435,11.014198303222656
delta_send,1472594436,11.014198303222656
delta_send,1472594437,12.242332458496094
delta_send,1472594438,12.244178771972656
delta_send,1472594439,12.244178771972656
delta_send,1472594440,12.24493408203125
delta_send,1472594441,12.24493408203125
delta_send,1472594442,12.24493408203125
delta_send,1472594443,12.245689392089844
delta_send,1472594444,12.245689392089844
delta_send,1472594445,12.246139526367188
delta_send,1472594446,12.246139526367188
delta_send,1472594447,13.004898071289063
delta_send,1472594448,13.005348205566406
delta_send,1472594449,13.005348205566406
delta_send,1472594450,13.00579833984375
delta_send,1472594450,13.00579833984375
