Type,Seconds,MegaBytes
delta_send,1472594306,0.00177001953125
delta_send,1472594307,0.00177001953125
delta_send,1472594308,0.2565765380859375
delta_send,1472594309,0.2565765380859375
delta_send,1472594310,0.2565765380859375
delta_send,1472594311,0.2565765380859375
delta_send,1472594312,0.2565765380859375
delta_send,1472594313,0.2577972412109375
delta_send,1472594314,0.2577972412109375
delta_send,1472594315,0.2577972412109375
delta_send,1472594316,0.2584075927734375
delta_send,1472594317,0.2584075927734375
delta_send,1472594318,0.37277984619140625
delta_send,1472594319,0.37277984619140625
delta_send,1472594320,0.37277984619140625
delta_send,1472594321,0.37372589111328125
delta_send,1472594322,0.37467193603515625
delta_send,1472594323,0.37589263916015625
delta_send,1472594324,0.37589263916015625
delta_send,1472594325,0.37589263916015625
delta_send,1472594326,0.37650299072265625
delta_send,1472594327,0.37650299072265625
delta_send,1472594328,0.8167724609375
delta_send,1472594329,0.8167724609375
delta_send,1472594330,0.8167724609375
delta_send,1472594331,0.818328857421875
delta_send,1472594332,0.818328857421875
delta_send,1472594333,0.818939208984375
delta_send,1472594334,0.818939208984375
delta_send,1472594335,0.819549560546875
delta_send,1472594336,0.820159912109375
delta_send,1472594337,0.820159912109375
delta_send,1472594338,1.7310791015625
delta_send,1472594339,1.7310791015625
delta_send,1472594340,1.7310791015625
delta_send,1472594341,1.7322998046875
delta_send,1472594342,1.7322998046875
delta_send,1472594343,1.7322998046875
delta_send,1472594344,1.733245849609375
delta_send,1472594345,1.733856201171875
delta_send,1472594346,1.734466552734375
delta_send,1472594347,1.734466552734375
delta_send,1472594348,2.5232391357421875
delta_send,1472594349,2.5232391357421875
delta_send,1472594350,2.5232391357421875
delta_send,1472594351,2.5238494873046875
delta_send,1472594352,2.5238494873046875
delta_send,1472594353,2.5238494873046875
delta_send,1472594354,2.5238494873046875
delta_send,1472594355,2.5258636474609375
delta_send,1472594356,2.5269622802734375
delta_send,1472594357,2.5269622802734375
delta_send,1472594358,3.6708297729492188
delta_send,1472594359,3.6708297729492188
delta_send,1472594360,3.6708297729492188
delta_send,1472594361,3.6714401245117188
delta_send,1472594362,3.6714401245117188
delta_send,1472594363,3.6714401245117188
delta_send,1472594364,3.6723861694335938
delta_send,1472594365,3.6736068725585938
delta_send,1472594366,3.6742172241210938
delta_send,1472594367,3.6742172241210938
delta_send,1472594368,4.7708740234375
delta_send,1472594369,4.7708740234375
delta_send,1472594370,4.7708740234375
delta_send,1472594371,4.771484375
delta_send,1472594372,4.771484375
delta_send,1472594373,4.771484375
delta_send,1472594374,4.7720947265625
delta_send,1472594375,4.7733154296875
delta_send,1472594376,4.77392578125
delta_send,1472594377,4.77392578125
delta_send,1472594378,5.814170837402344
delta_send,1472594379,5.814170837402344
delta_send,1472594380,5.814170837402344
delta_send,1472594381,5.814781188964844
delta_send,1472594382,5.814781188964844
delta_send,1472594383,5.814781188964844
delta_send,1472594384,5.815391540527344
delta_send,1472594385,5.816612243652344
delta_send,1472594386,5.817222595214844
delta_send,1472594387,5.817222595214844
delta_send,1472594388,6.858222961425781
delta_send,1472594389,6.858222961425781
delta_send,1472594390,6.858222961425781
delta_send,1472594391,6.858833312988281
delta_send,1472594392,6.858833312988281
delta_send,1472594393,6.858833312988281
delta_send,1472594394,6.859443664550781
delta_send,1472594395,6.860664367675781
delta_send,1472594396,6.861274719238281
delta_send,1472594397,6.861274719238281
delta_send,1472594398,7.902687072753906
delta_send,1472594399,7.902687072753906
delta_send,1472594400,7.902687072753906
delta_send,1472594401,7.903297424316406
delta_send,1472594402,7.903297424316406
delta_send,1472594403,7.903297424316406
delta_send,1472594404,7.903907775878906
delta_send,1472594405,7.905128479003906
delta_send,1472594406,7.905738830566406
delta_send,1472594407,7.905738830566406
delta_send,1472594408,8.947151184082031
delta_send,1472594409,8.947151184082031
delta_send,1472594410,8.947151184082031
delta_send,1472594411,8.947761535644531
delta_send,1472594412,8.947761535644531
delta_send,1472594413,8.947761535644531
delta_send,1472594414,8.948593139648438
delta_send,1472594415,8.9500732421875
delta_send,1472594416,8.950843811035156
delta_send,1472594417,8.950843811035156
delta_send,1472594418,10.24908447265625
delta_send,1472594419,10.24908447265625
delta_send,1472594420,10.24908447265625
delta_send,1472594421,10.249855041503906
delta_send,1472594422,10.249855041503906
delta_send,1472594423,10.249855041503906
convergence,1472594424,0.0
delta_send,1472594424,10.251258850097656
delta_send,1472594425,10.252601623535156
delta_send,1472594426,10.253517150878906
delta_send,1472594427,10.253517150878906
delta_send,1472594428,11.537185668945313
delta_send,1472594429,11.537185668945313
delta_send,1472594430,11.537185668945313
delta_send,1472594431,11.538101196289063
delta_send,1472594432,11.538101196289063
delta_send,1472594433,11.538101196289063
delta_send,1472594434,11.53924560546875
delta_send,1472594435,11.540245056152344
delta_send,1472594436,11.540939331054688
delta_send,1472594437,11.541122436523438
delta_send,1472594438,12.744667053222656
delta_send,1472594439,12.744667053222656
delta_send,1472594440,12.744667053222656
delta_send,1472594441,12.745361328125
delta_send,1472594442,12.745361328125
delta_send,1472594443,12.745361328125
delta_send,1472594444,12.745750427246094
delta_send,1472594445,12.746505737304688
delta_send,1472594446,12.747138977050781
delta_send,1472594447,12.747138977050781
delta_send,1472594448,13.672592163085938
delta_send,1472594449,13.672592163085938
