Type,Seconds,MegaBytes
delta_send,1472594309,9.46044921875e-4
delta_send,1472594310,9.46044921875e-4
delta_send,1472594311,9.46044921875e-4
delta_send,1472594312,0.00189208984375
delta_send,1472594313,0.00189208984375
delta_send,1472594314,0.00189208984375
delta_send,1472594315,0.22928619384765625
delta_send,1472594316,0.22928619384765625
delta_send,1472594317,0.23023223876953125
delta_send,1472594318,0.23023223876953125
delta_send,1472594319,0.23084259033203125
delta_send,1472594320,0.23084259033203125
delta_send,1472594321,0.23084259033203125
delta_send,1472594322,0.23084259033203125
delta_send,1472594323,0.23178863525390625
delta_send,1472594324,0.23178863525390625
delta_send,1472594325,0.5637588500976563
delta_send,1472594326,0.5637588500976563
delta_send,1472594327,0.5643692016601563
delta_send,1472594328,0.5643692016601563
delta_send,1472594329,0.5649795532226563
delta_send,1472594330,0.5649795532226563
delta_send,1472594331,0.5649795532226563
delta_send,1472594332,0.5649795532226563
delta_send,1472594333,0.5655899047851563
delta_send,1472594334,0.5655899047851563
delta_send,1472594335,1.422454833984375
delta_send,1472594336,1.422454833984375
delta_send,1472594337,1.42401123046875
delta_send,1472594338,1.42401123046875
delta_send,1472594339,1.42401123046875
delta_send,1472594340,1.42401123046875
delta_send,1472594341,1.42401123046875
delta_send,1472594342,1.424072265625
delta_send,1472594343,1.42462158203125
delta_send,1472594344,1.42462158203125
delta_send,1472594345,2.3998947143554688
delta_send,1472594346,2.3998947143554688
delta_send,1472594347,2.4005050659179688
delta_send,1472594348,2.4005050659179688
delta_send,1472594349,2.4005050659179688
delta_send,1472594350,2.4014511108398438
delta_send,1472594351,2.4014511108398438
delta_send,1472594352,2.4016952514648438
delta_send,1472594353,2.4020614624023438
delta_send,1472594354,2.4020614624023438
delta_send,1472594355,3.4865493774414063
delta_send,1472594356,3.4865493774414063
delta_send,1472594357,3.4871597290039063
delta_send,1472594358,3.4871597290039063
delta_send,1472594359,3.4871597290039063
delta_send,1472594360,3.4877700805664063
delta_send,1472594361,3.4877700805664063
delta_send,1472594362,3.4878921508789063
delta_send,1472594363,3.4883804321289063
delta_send,1472594364,3.4883804321289063
delta_send,1472594365,4.526275634765625
delta_send,1472594366,4.526275634765625
delta_send,1472594367,4.526885986328125
delta_send,1472594368,4.526885986328125
delta_send,1472594369,4.526885986328125
delta_send,1472594370,4.527496337890625
delta_send,1472594371,4.527496337890625
delta_send,1472594372,4.527740478515625
delta_send,1472594373,4.528106689453125
delta_send,1472594374,4.528106689453125
delta_send,1472594375,5.56964111328125
delta_send,1472594376,5.56964111328125
delta_send,1472594377,5.57025146484375
delta_send,1472594378,5.57025146484375
delta_send,1472594379,5.57025146484375
delta_send,1472594380,5.57086181640625
delta_send,1472594381,5.57086181640625
delta_send,1472594382,5.57122802734375
delta_send,1472594383,5.57147216796875
delta_send,1472594384,5.57147216796875
delta_send,1472594385,6.613349914550781
delta_send,1472594386,6.613349914550781
delta_send,1472594387,6.613960266113281
delta_send,1472594388,6.613960266113281
delta_send,1472594389,6.613960266113281
delta_send,1472594390,6.614570617675781
delta_send,1472594391,6.614570617675781
delta_send,1472594392,6.614814758300781
delta_send,1472594393,6.615180969238281
delta_send,1472594394,6.615180969238281
delta_send,1472594395,7.657745361328125
delta_send,1472594396,7.657745361328125
delta_send,1472594397,7.658355712890625
delta_send,1472594398,7.658355712890625
delta_send,1472594399,7.658355712890625
delta_send,1472594400,7.658966064453125
delta_send,1472594401,7.658966064453125
delta_send,1472594402,7.659271240234375
delta_send,1472594403,7.659576416015625
delta_send,1472594404,7.659576416015625
delta_send,1472594405,8.70220947265625
delta_send,1472594406,8.70220947265625
delta_send,1472594407,8.70281982421875
delta_send,1472594408,8.70281982421875
delta_send,1472594409,8.70281982421875
delta_send,1472594410,8.70343017578125
delta_send,1472594411,8.70343017578125
delta_send,1472594412,8.704017639160156
delta_send,1472594413,8.704200744628906
delta_send,1472594414,8.704200744628906
delta_send,1472594415,9.954002380371094
delta_send,1472594416,9.954002380371094
delta_send,1472594417,9.95477294921875
delta_send,1472594418,9.95477294921875
delta_send,1472594419,9.95477294921875
delta_send,1472594420,9.955543518066406
delta_send,1472594421,9.955543518066406
delta_send,1472594422,9.956214904785156
convergence,1472594423,0.0
delta_send,1472594423,9.956459045410156
delta_send,1472594424,9.956459045410156
delta_send,1472594425,11.224273681640625
delta_send,1472594426,11.224334716796875
delta_send,1472594427,11.225250244140625
delta_send,1472594428,11.225250244140625
delta_send,1472594429,11.225250244140625
delta_send,1472594430,11.226165771484375
delta_send,1472594431,11.226165771484375
delta_send,1472594432,11.227134704589844
delta_send,1472594433,11.228012084960938
delta_send,1472594434,11.228012084960938
delta_send,1472594435,12.4871826171875
delta_send,1472594436,12.487937927246094
delta_send,1472594437,12.487937927246094
delta_send,1472594438,12.487937927246094
delta_send,1472594439,12.487937927246094
delta_send,1472594440,12.488693237304688
delta_send,1472594441,12.488693237304688
delta_send,1472594442,12.489143371582031
delta_send,1472594443,12.489387512207031
delta_send,1472594444,12.489387512207031
delta_send,1472594445,13.413116455078125
delta_send,1472594446,13.414268493652344
delta_send,1472594447,13.414268493652344
delta_send,1472594448,13.414268493652344
