Type,Seconds,MegaBytes
delta_send,1472594306,7.62939453125e-4
delta_send,1472594307,7.62939453125e-4
delta_send,1472594308,7.62939453125e-4
delta_send,1472594309,0.00164794921875
delta_send,1472594310,0.00164794921875
delta_send,1472594311,0.00164794921875
delta_send,1472594312,0.25237274169921875
delta_send,1472594313,0.25237274169921875
delta_send,1472594314,0.25237274169921875
delta_send,1472594315,0.25237274169921875
delta_send,1472594316,0.25237274169921875
delta_send,1472594317,0.25237274169921875
delta_send,1472594318,0.25237274169921875
delta_send,1472594319,0.25298309326171875
delta_send,1472594320,0.25392913818359375
delta_send,1472594321,0.25392913818359375
delta_send,1472594322,0.467987060546875
delta_send,1472594323,0.467987060546875
delta_send,1472594324,0.467987060546875
delta_send,1472594325,0.467987060546875
delta_send,1472594326,0.467987060546875
delta_send,1472594327,0.467987060546875
delta_send,1472594328,0.467987060546875
delta_send,1472594329,0.468597412109375
delta_send,1472594330,0.469207763671875
delta_send,1472594331,0.469207763671875
delta_send,1472594332,1.0924453735351563
delta_send,1472594333,1.0924453735351563
delta_send,1472594334,1.0924453735351563
delta_send,1472594335,1.0924453735351563
delta_send,1472594336,1.0924453735351563
delta_send,1472594337,1.0924453735351563
delta_send,1472594338,1.0924453735351563
delta_send,1472594339,1.0930557250976563
delta_send,1472594340,1.0936660766601563
delta_send,1472594341,1.0936660766601563
delta_send,1472594342,2.0048675537109375
delta_send,1472594343,2.0048675537109375
delta_send,1472594344,2.0048675537109375
delta_send,1472594345,2.0048675537109375
delta_send,1472594346,2.0048675537109375
delta_send,1472594347,2.0048675537109375
delta_send,1472594348,2.0048675537109375
delta_send,1472594349,2.0054779052734375
delta_send,1472594350,2.0060882568359375
delta_send,1472594351,2.0060882568359375
delta_send,1472594352,3.012664794921875
delta_send,1472594353,3.012664794921875
delta_send,1472594354,3.012664794921875
delta_send,1472594355,3.012664794921875
delta_send,1472594356,3.012664794921875
delta_send,1472594357,3.012664794921875
delta_send,1472594358,3.012664794921875
delta_send,1472594359,3.013275146484375
delta_send,1472594360,3.013885498046875
delta_send,1472594361,3.013885498046875
delta_send,1472594362,4.048271179199219
delta_send,1472594363,4.048271179199219
delta_send,1472594364,4.048271179199219
delta_send,1472594365,4.048271179199219
delta_send,1472594366,4.048271179199219
delta_send,1472594367,4.048271179199219
delta_send,1472594368,4.048271179199219
delta_send,1472594369,4.048881530761719
delta_send,1472594370,4.049491882324219
delta_send,1472594371,4.049491882324219
delta_send,1472594372,5.0901947021484375
delta_send,1472594373,5.0901947021484375
delta_send,1472594374,5.0901947021484375
delta_send,1472594375,5.0901947021484375
delta_send,1472594376,5.0901947021484375
delta_send,1472594377,5.0901947021484375
delta_send,1472594378,5.0901947021484375
delta_send,1472594379,5.0908050537109375
delta_send,1472594380,5.0914154052734375
delta_send,1472594381,5.0914154052734375
delta_send,1472594382,6.13397216796875
delta_send,1472594383,6.13397216796875
delta_send,1472594384,6.13397216796875
delta_send,1472594385,6.13397216796875
delta_send,1472594386,6.13397216796875
delta_send,1472594387,6.13397216796875
delta_send,1472594388,6.13397216796875
delta_send,1472594389,6.13458251953125
delta_send,1472594390,6.13519287109375
delta_send,1472594391,6.13519287109375
delta_send,1472594392,7.1774139404296875
delta_send,1472594393,7.1780242919921875
delta_send,1472594394,7.1780242919921875
delta_send,1472594395,7.1780242919921875
delta_send,1472594396,7.1780242919921875
delta_send,1472594397,7.1780242919921875
delta_send,1472594398,7.1780242919921875
delta_send,1472594399,7.1786346435546875
delta_send,1472594400,7.1792449951171875
delta_send,1472594401,7.1792449951171875
delta_send,1472594402,8.221878051757813
delta_send,1472594403,8.222488403320313
delta_send,1472594404,8.222488403320313
delta_send,1472594405,8.222488403320313
delta_send,1472594406,8.222488403320313
delta_send,1472594407,8.222488403320313
delta_send,1472594408,8.222488403320313
delta_send,1472594409,8.223098754882813
delta_send,1472594410,8.223869323730469
delta_send,1472594411,8.223869323730469
delta_send,1472594412,9.4735107421875
delta_send,1472594413,9.474281311035156
delta_send,1472594414,9.474281311035156
delta_send,1472594415,9.474281311035156
delta_send,1472594416,9.474281311035156
delta_send,1472594417,9.474281311035156
delta_send,1472594418,9.474281311035156
delta_send,1472594419,9.475051879882813
delta_send,1472594420,9.475967407226563
convergence,1472594420,0.0
delta_send,1472594421,9.475967407226563
delta_send,1472594422,10.733444213867188
delta_send,1472594423,10.734359741210938
delta_send,1472594424,10.734359741210938
delta_send,1472594425,10.734359741210938
delta_send,1472594426,10.734359741210938
delta_send,1472594427,10.734359741210938
delta_send,1472594428,10.734359741210938
delta_send,1472594429,10.735275268554688
delta_send,1472594430,10.736030578613281
delta_send,1472594431,10.736030578613281
delta_send,1472594432,11.857139587402344
delta_send,1472594433,11.857894897460938
delta_send,1472594434,11.857894897460938
delta_send,1472594435,11.857894897460938
delta_send,1472594436,11.857894897460938
delta_send,1472594437,11.857894897460938
delta_send,1472594438,11.857894897460938
delta_send,1472594439,11.858650207519531
delta_send,1472594440,11.859405517578125
delta_send,1472594441,11.859405517578125
delta_send,1472594442,13.018486022949219
delta_send,1472594443,13.018936157226563
delta_send,1472594444,13.018936157226563
delta_send,1472594445,13.018936157226563
delta_send,1472594446,13.018936157226563
delta_send,1472594447,13.018936157226563
delta_send,1472594448,13.018936157226563
delta_send,1472594449,13.019386291503906
delta_send,1472594450,13.01983642578125
delta_send,1472594450,13.01983642578125
