Type,Seconds,MegaBytes
delta_send,1472594310,9.46044921875e-4
delta_send,1472594311,0.0018310546875
delta_send,1472594312,0.26495361328125
delta_send,1472594313,0.265960693359375
delta_send,1472594314,0.265960693359375
delta_send,1472594315,0.265960693359375
delta_send,1472594316,0.265960693359375
delta_send,1472594317,0.265960693359375
delta_send,1472594318,0.265960693359375
delta_send,1472594319,0.265960693359375
delta_send,1472594320,0.265960693359375
delta_send,1472594321,0.266571044921875
delta_send,1472594322,0.36208343505859375
delta_send,1472594323,0.36330413818359375
delta_send,1472594324,0.36425018310546875
delta_send,1472594325,0.36425018310546875
delta_send,1472594326,0.36425018310546875
delta_send,1472594327,0.36425018310546875
delta_send,1472594328,0.36425018310546875
delta_send,1472594329,0.36425018310546875
delta_send,1472594330,0.36425018310546875
delta_send,1472594331,0.36425018310546875
delta_send,1472594332,0.870880126953125
delta_send,1472594333,0.872100830078125
delta_send,1472594334,0.872711181640625
delta_send,1472594335,0.872711181640625
delta_send,1472594336,0.872711181640625
delta_send,1472594337,0.872711181640625
delta_send,1472594338,0.872711181640625
delta_send,1472594339,0.872711181640625
delta_send,1472594340,0.872711181640625
delta_send,1472594341,0.872711181640625
delta_send,1472594342,1.6545028686523438
delta_send,1472594343,1.6557235717773438
delta_send,1472594344,1.6563339233398438
delta_send,1472594345,1.6563339233398438
delta_send,1472594346,1.6563339233398438
delta_send,1472594347,1.6563339233398438
delta_send,1472594348,1.6563339233398438
delta_send,1472594349,1.6563339233398438
delta_send,1472594350,1.6563339233398438
delta_send,1472594351,1.6563339233398438
delta_send,1472594352,2.7373123168945313
delta_send,1472594353,2.7388687133789063
delta_send,1472594354,2.7394790649414063
delta_send,1472594355,2.7394790649414063
delta_send,1472594356,2.7404251098632813
delta_send,1472594357,2.7404251098632813
delta_send,1472594358,2.7404251098632813
delta_send,1472594359,2.7404251098632813
delta_send,1472594360,2.7404251098632813
delta_send,1472594361,2.7404251098632813
delta_send,1472594362,3.7653656005859375
delta_send,1472594363,3.7665863037109375
delta_send,1472594364,3.7671966552734375
delta_send,1472594365,3.7671966552734375
delta_send,1472594366,3.7678070068359375
delta_send,1472594367,3.7678070068359375
delta_send,1472594368,3.7678070068359375
delta_send,1472594369,3.7678070068359375
delta_send,1472594370,3.7678070068359375
delta_send,1472594371,3.7678070068359375
delta_send,1472594372,4.8052978515625
delta_send,1472594373,4.8065185546875
delta_send,1472594374,4.80712890625
delta_send,1472594375,4.80712890625
delta_send,1472594376,4.8077392578125
delta_send,1472594377,4.8077392578125
delta_send,1472594378,4.8077392578125
delta_send,1472594379,4.8077392578125
delta_send,1472594380,4.8077392578125
delta_send,1472594381,4.8077392578125
delta_send,1472594382,5.848663330078125
delta_send,1472594383,5.849884033203125
delta_send,1472594384,5.850494384765625
delta_send,1472594385,5.850494384765625
delta_send,1472594386,5.851104736328125
delta_send,1472594387,5.851104736328125
delta_send,1472594388,5.851104736328125
delta_send,1472594389,5.851104736328125
delta_send,1472594390,5.851104736328125
delta_send,1472594391,5.851104736328125
delta_send,1472594392,6.8927154541015625
delta_send,1472594393,6.8939361572265625
delta_send,1472594394,6.8945465087890625
delta_send,1472594395,6.8945465087890625
delta_send,1472594396,6.8951568603515625
delta_send,1472594397,6.8951568603515625
delta_send,1472594398,6.8951568603515625
delta_send,1472594399,6.8951568603515625
delta_send,1472594400,6.8951568603515625
delta_send,1472594401,6.8951568603515625
delta_send,1472594402,7.787574768066406
delta_send,1472594403,7.789131164550781
delta_send,1472594404,7.790077209472656
delta_send,1472594405,7.790077209472656
delta_send,1472594406,7.7908477783203125
delta_send,1472594407,7.7908477783203125
delta_send,1472594408,7.7908477783203125
delta_send,1472594409,7.7908477783203125
delta_send,1472594410,7.7908477783203125
delta_send,1472594411,7.7908477783203125
delta_send,1472594412,9.046478271484375
delta_send,1472594413,9.048225402832031
delta_send,1472594414,9.048835754394531
delta_send,1472594415,9.048835754394531
convergence,1472594416,0.0
delta_send,1472594416,9.049751281738281
delta_send,1472594417,9.049751281738281
delta_send,1472594418,9.049751281738281
delta_send,1472594419,9.049751281738281
delta_send,1472594420,9.049751281738281
delta_send,1472594421,9.049751281738281
delta_send,1472594422,10.304389953613281
delta_send,1472594423,10.306365966796875
delta_send,1472594424,10.307281494140625
delta_send,1472594425,10.307281494140625
delta_send,1472594426,10.308036804199219
delta_send,1472594427,10.308036804199219
delta_send,1472594428,10.308036804199219
delta_send,1472594429,10.308036804199219
delta_send,1472594430,10.308036804199219
delta_send,1472594431,10.308036804199219
delta_send,1472594432,11.380844116210938
delta_send,1472594433,11.383110046386719
delta_send,1472594434,11.383865356445313
delta_send,1472594435,11.383865356445313
delta_send,1472594436,11.384620666503906
delta_send,1472594437,11.384620666503906
delta_send,1472594438,11.384620666503906
delta_send,1472594439,11.384620666503906
delta_send,1472594440,11.384620666503906
delta_send,1472594441,11.384620666503906
delta_send,1472594442,12.498771667480469
delta_send,1472594443,12.50054931640625
delta_send,1472594444,12.501304626464844
delta_send,1472594445,12.501304626464844
delta_send,1472594446,12.501754760742188
delta_send,1472594447,12.501754760742188
delta_send,1472594448,12.501754760742188
delta_send,1472594449,12.501754760742188
delta_send,1472594450,12.501754760742188
delta_send,1472594451,12.501754760742188
delta_send,1472594452,13.220977783203125
delta_send,1472594453,13.221878051757813
delta_send,1472594454,13.222328186035156
delta_send,1472594455,13.222328186035156
delta_send,1472594456,13.22247314453125
