Type,Seconds,MegaBytes
delta_send,1472594310,8.85009765625e-4
delta_send,1472594311,0.0018310546875
delta_send,1472594312,0.0018310546875
delta_send,1472594313,0.0018310546875
delta_send,1472594314,0.0018310546875
delta_send,1472594315,0.0018310546875
delta_send,1472594316,0.002777099609375
delta_send,1472594317,0.00372314453125
delta_send,1472594318,0.00372314453125
delta_send,1472594319,0.2265167236328125
delta_send,1472594320,0.2271270751953125
delta_send,1472594321,0.2271270751953125
delta_send,1472594322,0.2271270751953125
delta_send,1472594323,0.2271270751953125
delta_send,1472594324,0.2271270751953125
delta_send,1472594325,0.2271270751953125
delta_send,1472594326,0.2280731201171875
delta_send,1472594327,0.2286834716796875
delta_send,1472594328,0.2286834716796875
delta_send,1472594329,0.7511520385742188
delta_send,1472594330,0.7520980834960938
delta_send,1472594331,0.7520980834960938
delta_send,1472594332,0.7520980834960938
delta_send,1472594333,0.7520980834960938
delta_send,1472594334,0.7520980834960938
delta_send,1472594335,0.7520980834960938
delta_send,1472594336,0.7530441284179688
delta_send,1472594337,0.7536544799804688
delta_send,1472594338,0.7536544799804688
delta_send,1472594339,1.583465576171875
delta_send,1472594340,1.584075927734375
delta_send,1472594341,1.584075927734375
delta_send,1472594342,1.584075927734375
delta_send,1472594343,1.584075927734375
delta_send,1472594344,1.584075927734375
delta_send,1472594345,1.584075927734375
delta_send,1472594346,1.584686279296875
delta_send,1472594347,1.585296630859375
delta_send,1472594348,1.585296630859375
delta_send,1472594349,2.545257568359375
delta_send,1472594350,2.545867919921875
delta_send,1472594351,2.545867919921875
delta_send,1472594352,2.545867919921875
delta_send,1472594353,2.545867919921875
delta_send,1472594354,2.545867919921875
delta_send,1472594355,2.545867919921875
delta_send,1472594356,2.546478271484375
delta_send,1472594357,2.547088623046875
delta_send,1472594358,2.547088623046875
delta_send,1472594359,3.565826416015625
delta_send,1472594360,3.566436767578125
delta_send,1472594361,3.566436767578125
delta_send,1472594362,3.566436767578125
delta_send,1472594363,3.566436767578125
delta_send,1472594364,3.566436767578125
delta_send,1472594365,3.566436767578125
delta_send,1472594366,3.567047119140625
delta_send,1472594367,3.567657470703125
delta_send,1472594368,3.567657470703125
delta_send,1472594369,4.603973388671875
delta_send,1472594370,4.604583740234375
delta_send,1472594371,4.604583740234375
delta_send,1472594372,4.604583740234375
delta_send,1472594373,4.604583740234375
delta_send,1472594374,4.604583740234375
delta_send,1472594375,4.604583740234375
delta_send,1472594376,4.605194091796875
delta_send,1472594377,4.605804443359375
delta_send,1472594378,4.605804443359375
delta_send,1472594379,5.6461029052734375
delta_send,1472594380,5.6467132568359375
delta_send,1472594381,5.6467132568359375
delta_send,1472594382,5.6467132568359375
delta_send,1472594383,5.6467132568359375
delta_send,1472594384,5.6467132568359375
delta_send,1472594385,5.6467132568359375
delta_send,1472594386,5.6473236083984375
delta_send,1472594387,5.6479339599609375
delta_send,1472594388,5.6479339599609375
delta_send,1472594389,6.690155029296875
delta_send,1472594390,6.690765380859375
delta_send,1472594391,6.690765380859375
delta_send,1472594392,6.690765380859375
delta_send,1472594393,6.690765380859375
delta_send,1472594394,6.690765380859375
delta_send,1472594395,6.690765380859375
delta_send,1472594396,6.691375732421875
delta_send,1472594397,6.691986083984375
delta_send,1472594398,6.691986083984375
delta_send,1472594399,7.734275817871094
delta_send,1472594400,7.734886169433594
delta_send,1472594401,7.734886169433594
delta_send,1472594402,7.734886169433594
delta_send,1472594403,7.734886169433594
delta_send,1472594404,7.734886169433594
delta_send,1472594405,7.734886169433594
delta_send,1472594406,7.735496520996094
delta_send,1472594407,7.736106872558594
delta_send,1472594408,7.736106872558594
delta_send,1472594409,8.778739929199219
delta_send,1472594410,8.779350280761719
delta_send,1472594411,8.779350280761719
delta_send,1472594412,8.779350280761719
delta_send,1472594413,8.779350280761719
delta_send,1472594414,8.779350280761719
delta_send,1472594415,8.779350280761719
delta_send,1472594416,8.780120849609375
delta_send,1472594417,8.780891418457031
delta_send,1472594418,8.780891418457031
delta_send,1472594419,10.080368041992188
delta_send,1472594420,10.081443786621094
delta_send,1472594421,10.081443786621094
delta_send,1472594422,10.081443786621094
delta_send,1472594423,10.081443786621094
delta_send,1472594424,10.081443786621094
delta_send,1472594425,10.081443786621094
delta_send,1472594426,10.082359313964844
convergence,1472594426,0.0
delta_send,1472594427,10.083274841308594
delta_send,1472594428,10.083274841308594
delta_send,1472594429,11.344367980957031
delta_send,1472594430,11.346138000488281
delta_send,1472594431,11.346138000488281
delta_send,1472594432,11.346138000488281
delta_send,1472594433,11.346138000488281
delta_send,1472594434,11.346138000488281
delta_send,1472594435,11.346138000488281
delta_send,1472594436,11.346893310546875
delta_send,1472594437,11.347648620605469
delta_send,1472594438,11.347648620605469
delta_send,1472594439,12.530044555664063
delta_send,1472594440,12.532066345214844
delta_send,1472594441,12.532066345214844
delta_send,1472594442,12.532066345214844
delta_send,1472594443,12.532066345214844
delta_send,1472594444,12.532066345214844
delta_send,1472594445,12.532066345214844
delta_send,1472594446,12.532821655273438
delta_send,1472594447,12.533271789550781
delta_send,1472594448,12.533271789550781
delta_send,1472594449,13.294403076171875
delta_send,1472594450,13.294853210449219
delta_send,1472594451,13.294853210449219
delta_send,1472594451,13.294853210449219
