Type,Seconds,MegaBytes
delta_send,1472594308,8.85009765625e-4
delta_send,1472594309,8.85009765625e-4
delta_send,1472594310,8.85009765625e-4
delta_send,1472594311,8.85009765625e-4
delta_send,1472594312,0.189605712890625
delta_send,1472594313,0.191253662109375
delta_send,1472594314,0.191253662109375
delta_send,1472594315,0.191253662109375
delta_send,1472594316,0.191253662109375
delta_send,1472594317,0.191253662109375
delta_send,1472594318,0.191741943359375
delta_send,1472594319,0.191741943359375
delta_send,1472594320,0.19268798828125
delta_send,1472594321,0.19268798828125
delta_send,1472594322,0.34499359130859375
delta_send,1472594323,0.34621429443359375
delta_send,1472594324,0.34621429443359375
delta_send,1472594325,0.34621429443359375
delta_send,1472594326,0.34621429443359375
delta_send,1472594327,0.34621429443359375
delta_send,1472594328,0.34682464599609375
delta_send,1472594329,0.34682464599609375
delta_send,1472594330,0.34743499755859375
delta_send,1472594331,0.34743499755859375
delta_send,1472594332,0.8292160034179688
delta_send,1472594333,0.8304367065429688
delta_send,1472594334,0.8304367065429688
delta_send,1472594335,0.8304367065429688
delta_send,1472594336,0.8304367065429688
delta_send,1472594337,0.8304367065429688
delta_send,1472594338,0.8310470581054688
delta_send,1472594339,0.8310470581054688
delta_send,1472594340,0.8316574096679688
delta_send,1472594341,0.8316574096679688
delta_send,1472594342,1.6712570190429688
delta_send,1472594343,1.6724777221679688
delta_send,1472594344,1.6724777221679688
delta_send,1472594345,1.6724777221679688
delta_send,1472594346,1.6724777221679688
delta_send,1472594347,1.6724777221679688
delta_send,1472594348,1.6730880737304688
delta_send,1472594349,1.6730880737304688
delta_send,1472594350,1.6736984252929688
delta_send,1472594351,1.6736984252929688
delta_send,1472594352,2.6496658325195313
delta_send,1472594353,2.6508865356445313
delta_send,1472594354,2.6508865356445313
delta_send,1472594355,2.6508865356445313
delta_send,1472594356,2.6508865356445313
delta_send,1472594357,2.6508865356445313
delta_send,1472594358,2.6514968872070313
delta_send,1472594359,2.6514968872070313
delta_send,1472594360,2.6521072387695313
delta_send,1472594361,2.6521072387695313
delta_send,1472594362,3.6799163818359375
delta_send,1472594363,3.6811370849609375
delta_send,1472594364,3.6811370849609375
delta_send,1472594365,3.6811370849609375
delta_send,1472594366,3.6811370849609375
delta_send,1472594367,3.6811370849609375
delta_send,1472594368,3.6817474365234375
delta_send,1472594369,3.6817474365234375
delta_send,1472594370,3.6823577880859375
delta_send,1472594371,3.6823577880859375
delta_send,1472594372,4.720954895019531
delta_send,1472594373,4.722236633300781
delta_send,1472594374,4.722236633300781
delta_send,1472594375,4.722236633300781
delta_send,1472594376,4.722236633300781
delta_send,1472594377,4.722236633300781
delta_send,1472594378,4.722846984863281
delta_send,1472594379,4.722846984863281
delta_send,1472594380,4.723457336425781
delta_send,1472594381,4.723457336425781
delta_send,1472594382,5.764793395996094
delta_send,1472594383,5.766014099121094
delta_send,1472594384,5.766014099121094
delta_send,1472594385,5.766014099121094
delta_send,1472594386,5.766014099121094
delta_send,1472594387,5.766014099121094
delta_send,1472594388,5.766624450683594
delta_send,1472594389,5.766624450683594
delta_send,1472594390,5.767234802246094
delta_send,1472594391,5.767234802246094
delta_send,1472594392,6.808845520019531
delta_send,1472594393,6.810066223144531
delta_send,1472594394,6.810066223144531
delta_send,1472594395,6.810066223144531
delta_send,1472594396,6.810066223144531
delta_send,1472594397,6.810066223144531
delta_send,1472594398,6.810066223144531
delta_send,1472594399,6.810066223144531
delta_send,1472594400,6.810676574707031
delta_send,1472594401,6.810676574707031
delta_send,1472594402,7.911247253417969
delta_send,1472594403,7.913475036621094
delta_send,1472594404,7.913475036621094
delta_send,1472594405,7.913475036621094
delta_send,1472594406,7.913475036621094
delta_send,1472594408,7.913475036621094
delta_send,1472594409,7.913475036621094
delta_send,1472594410,7.913475036621094
delta_send,1472594411,7.91424560546875
delta_send,1472594412,7.91424560546875
delta_send,1472594413,9.163276672363281
delta_send,1472594414,9.165428161621094
delta_send,1472594415,9.165428161621094
delta_send,1472594416,9.165428161621094
delta_send,1472594417,9.165428161621094
delta_send,1472594418,9.165428161621094
delta_send,1472594419,9.165428161621094
delta_send,1472594420,9.165428161621094
convergence,1472594421,0.0
delta_send,1472594421,9.166343688964844
delta_send,1472594422,9.166343688964844
delta_send,1472594423,10.423149108886719
delta_send,1472594424,10.425796508789063
delta_send,1472594425,10.425796508789063
delta_send,1472594426,10.425796508789063
delta_send,1472594427,10.425796508789063
delta_send,1472594428,10.425796508789063
delta_send,1472594429,10.425796508789063
delta_send,1472594430,10.425796508789063
delta_send,1472594431,10.426551818847656
delta_send,1472594432,10.426551818847656
delta_send,1472594433,11.525955200195313
delta_send,1472594434,11.528671264648438
delta_send,1472594435,11.528976440429688
delta_send,1472594436,11.528976440429688
delta_send,1472594437,11.528976440429688
delta_send,1472594438,11.528976440429688
delta_send,1472594439,11.528976440429688
delta_send,1472594440,11.528976440429688
delta_send,1472594441,11.529731750488281
delta_send,1472594442,11.529731750488281
delta_send,1472594443,12.674911499023438
delta_send,1472594444,12.676933288574219
delta_send,1472594445,12.676933288574219
delta_send,1472594446,12.676933288574219
delta_send,1472594447,12.676933288574219
delta_send,1472594448,12.676933288574219
delta_send,1472594449,12.676933288574219
delta_send,1472594450,12.676933288574219
delta_send,1472594451,12.677383422851563
