Type,Seconds,MegaBytes
delta_send,1472594312,9.46044921875e-4
delta_send,1472594313,9.46044921875e-4
delta_send,1472594314,0.2002105712890625
delta_send,1472594315,0.2002105712890625
delta_send,1472594316,0.2021026611328125
delta_send,1472594317,0.2030487060546875
delta_send,1472594318,0.2030487060546875
delta_send,1472594319,0.2030487060546875
delta_send,1472594320,0.2039947509765625
delta_send,1472594321,0.2039947509765625
delta_send,1472594322,0.2046051025390625
delta_send,1472594323,0.2046051025390625
delta_send,1472594324,0.5163192749023438
delta_send,1472594325,0.5163192749023438
delta_send,1472594326,0.5175399780273438
delta_send,1472594327,0.5181503295898438
delta_send,1472594328,0.5181503295898438
delta_send,1472594329,0.5181503295898438
delta_send,1472594330,0.5187606811523438
delta_send,1472594331,0.5187606811523438
delta_send,1472594332,0.5193710327148438
delta_send,1472594333,0.5193710327148438
delta_send,1472594334,1.2572860717773438
delta_send,1472594335,1.2572860717773438
delta_send,1472594336,1.2578964233398438
delta_send,1472594337,1.2578964233398438
delta_send,1472594338,1.2578964233398438
delta_send,1472594339,1.2588424682617188
delta_send,1472594340,1.2594528198242188
delta_send,1472594341,1.2594528198242188
delta_send,1472594342,1.2600631713867188
delta_send,1472594343,1.2600631713867188
delta_send,1472594344,2.2550277709960938
delta_send,1472594345,2.2550277709960938
delta_send,1472594346,2.2556381225585938
delta_send,1472594347,2.2556381225585938
delta_send,1472594348,2.2565841674804688
delta_send,1472594349,2.2571945190429688
delta_send,1472594350,2.2578048706054688
delta_send,1472594351,2.2578048706054688
delta_send,1472594352,2.2584152221679688
delta_send,1472594353,2.2584152221679688
delta_send,1472594354,3.2692031860351563
delta_send,1472594355,3.2692031860351563
delta_send,1472594356,3.2698135375976563
delta_send,1472594357,3.2698135375976563
delta_send,1472594358,3.2704238891601563
delta_send,1472594359,3.2710342407226563
delta_send,1472594360,3.2716445922851563
delta_send,1472594361,3.2716445922851563
delta_send,1472594362,3.2722549438476563
delta_send,1472594363,3.2722549438476563
delta_send,1472594364,4.3057708740234375
delta_send,1472594365,4.3057708740234375
delta_send,1472594366,4.3063812255859375
delta_send,1472594367,4.3063812255859375
delta_send,1472594368,4.3069915771484375
delta_send,1472594369,4.3076019287109375
delta_send,1472594370,4.3082122802734375
delta_send,1472594371,4.3082122802734375
delta_send,1472594372,4.3088226318359375
delta_send,1472594373,4.3088226318359375
delta_send,1472594374,5.3485870361328125
delta_send,1472594375,5.3485870361328125
delta_send,1472594376,5.3491973876953125
delta_send,1472594377,5.3491973876953125
delta_send,1472594378,5.3498077392578125
delta_send,1472594379,5.3504180908203125
delta_send,1472594380,5.3510284423828125
delta_send,1472594381,5.3510284423828125
delta_send,1472594382,5.3516387939453125
delta_send,1472594383,5.3516387939453125
delta_send,1472594384,6.392364501953125
delta_send,1472594385,6.392364501953125
delta_send,1472594386,6.392974853515625
delta_send,1472594387,6.392974853515625
delta_send,1472594388,6.393585205078125
delta_send,1472594389,6.394195556640625
delta_send,1472594390,6.394805908203125
delta_send,1472594391,6.394805908203125
delta_send,1472594392,6.395416259765625
delta_send,1472594393,6.395416259765625
delta_send,1472594394,7.436485290527344
delta_send,1472594395,7.436485290527344
delta_send,1472594396,7.437095642089844
delta_send,1472594397,7.437095642089844
delta_send,1472594398,7.437705993652344
delta_send,1472594399,7.438316345214844
delta_send,1472594400,7.438926696777344
delta_send,1472594401,7.438926696777344
delta_send,1472594402,7.439537048339844
delta_send,1472594403,7.439537048339844
delta_send,1472594404,8.539627075195313
delta_send,1472594405,8.539627075195313
delta_send,1472594406,8.540237426757813
delta_send,1472594407,8.540237426757813
delta_send,1472594408,8.541007995605469
delta_send,1472594409,8.541007995605469
delta_send,1472594410,8.541778564453125
delta_send,1472594411,8.541778564453125
delta_send,1472594412,8.542549133300781
delta_send,1472594413,8.543495178222656
delta_send,1472594414,9.791755676269531
delta_send,1472594415,9.791755676269531
delta_send,1472594416,9.792526245117188
delta_send,1472594417,9.792526245117188
convergence,1472594418,0.0
delta_send,1472594418,9.793441772460938
delta_send,1472594419,9.793441772460938
delta_send,1472594420,9.794357299804688
delta_send,1472594421,9.794357299804688
delta_send,1472594422,9.795272827148438
delta_send,1472594423,9.796188354492188
delta_send,1472594424,11.06463623046875
delta_send,1472594425,11.06463623046875
delta_send,1472594426,11.0655517578125
delta_send,1472594427,11.0655517578125
delta_send,1472594428,11.066307067871094
delta_send,1472594429,11.066368103027344
delta_send,1472594430,11.067062377929688
delta_send,1472594431,11.067062377929688
delta_send,1472594432,11.067573547363281
delta_send,1472594433,11.068572998046875
delta_send,1472594434,12.235916137695313
delta_send,1472594435,12.235916137695313
delta_send,1472594436,12.236671447753906
delta_send,1472594437,12.236671447753906
delta_send,1472594438,12.2374267578125
delta_send,1472594439,12.237548828125
delta_send,1472594440,12.238182067871094
delta_send,1472594441,12.238182067871094
delta_send,1472594442,12.238632202148438
delta_send,1472594443,12.239082336425781
delta_send,1472594444,13.000595092773438
delta_send,1472594445,13.000595092773438
delta_send,1472594446,13.001045227050781
delta_send,1472594447,13.001045227050781
delta_send,1472594448,13.001495361328125
