Type,Seconds,MegaBytes
delta_send,1472594309,8.85009765625e-4
delta_send,1472594310,8.85009765625e-4
delta_send,1472594311,0.25122833251953125
delta_send,1472594312,0.25122833251953125
delta_send,1472594313,0.25122833251953125
delta_send,1472594314,0.25122833251953125
delta_send,1472594315,0.25122833251953125
delta_send,1472594316,0.25278472900390625
delta_send,1472594317,0.25278472900390625
delta_send,1472594318,0.25278472900390625
delta_send,1472594319,0.25327301025390625
delta_send,1472594320,0.25327301025390625
delta_send,1472594321,0.38006591796875
delta_send,1472594322,0.38006591796875
delta_send,1472594323,0.38006591796875
delta_send,1472594324,0.38006591796875
delta_send,1472594325,0.381011962890625
delta_send,1472594326,0.381622314453125
delta_send,1472594327,0.381622314453125
delta_send,1472594328,0.381622314453125
delta_send,1472594329,0.3831787109375
delta_send,1472594330,0.3831787109375
delta_send,1472594331,0.9480743408203125
delta_send,1472594332,0.9480743408203125
delta_send,1472594333,0.9480743408203125
delta_send,1472594334,0.9480743408203125
delta_send,1472594335,0.9486846923828125
delta_send,1472594336,0.9486846923828125
delta_send,1472594337,0.9486846923828125
delta_send,1472594338,0.9486846923828125
delta_send,1472594339,0.9508514404296875
delta_send,1472594340,0.9508514404296875
delta_send,1472594341,1.8193588256835938
delta_send,1472594342,1.8193588256835938
delta_send,1472594343,1.8193588256835938
delta_send,1472594344,1.8193588256835938
delta_send,1472594345,1.8199691772460938
delta_send,1472594346,1.8199691772460938
delta_send,1472594347,1.8199691772460938
delta_send,1472594348,1.8199691772460938
delta_send,1472594349,1.8218002319335938
delta_send,1472594350,1.8218002319335938
delta_send,1472594351,2.8055953979492188
delta_send,1472594352,2.8055953979492188
delta_send,1472594353,2.8055953979492188
delta_send,1472594354,2.8055953979492188
delta_send,1472594355,2.8062057495117188
delta_send,1472594356,2.8062057495117188
delta_send,1472594357,2.8062057495117188
delta_send,1472594358,2.8062057495117188
delta_send,1472594359,2.8074264526367188
delta_send,1472594360,2.8074264526367188
delta_send,1472594361,3.948883056640625
delta_send,1472594362,3.948883056640625
delta_send,1472594363,3.9498291015625
delta_send,1472594364,3.9498291015625
delta_send,1472594365,3.9498291015625
delta_send,1472594366,3.9498291015625
delta_send,1472594367,3.9498291015625
delta_send,1472594368,3.950775146484375
delta_send,1472594369,3.951995849609375
delta_send,1472594370,3.951995849609375
delta_send,1472594371,4.9896240234375
delta_send,1472594372,4.9896240234375
delta_send,1472594373,4.990234375
delta_send,1472594374,4.990234375
delta_send,1472594375,4.990234375
delta_send,1472594376,4.990234375
delta_send,1472594377,4.990234375
delta_send,1472594378,4.9908447265625
delta_send,1472594379,4.9920654296875
delta_send,1472594380,4.9920654296875
delta_send,1472594381,6.032646179199219
delta_send,1472594382,6.032646179199219
delta_send,1472594383,6.033256530761719
delta_send,1472594384,6.033256530761719
delta_send,1472594385,6.033256530761719
delta_send,1472594386,6.033256530761719
delta_send,1472594387,6.033256530761719
delta_send,1472594388,6.033866882324219
delta_send,1472594389,6.035087585449219
delta_send,1472594390,6.035087585449219
delta_send,1472594391,7.0767669677734375
delta_send,1472594392,7.0767669677734375
delta_send,1472594393,7.0773773193359375
delta_send,1472594394,7.0773773193359375
delta_send,1472594395,7.0773773193359375
delta_send,1472594396,7.0773773193359375
delta_send,1472594397,7.0773773193359375
delta_send,1472594398,7.0779876708984375
delta_send,1472594399,7.0792083740234375
delta_send,1472594400,7.0792083740234375
delta_send,1472594401,8.179908752441406
delta_send,1472594402,8.179908752441406
delta_send,1472594403,8.180519104003906
delta_send,1472594404,8.180519104003906
delta_send,1472594405,8.181465148925781
delta_send,1472594406,8.181465148925781
delta_send,1472594407,8.181465148925781
delta_send,1472594408,8.182075500488281
delta_send,1472594409,8.182685852050781
delta_send,1472594410,8.182685852050781
delta_send,1472594411,9.224868774414063
delta_send,1472594412,9.224868774414063
delta_send,1472594413,9.225639343261719
delta_send,1472594414,9.225639343261719
delta_send,1472594415,9.226409912109375
delta_send,1472594416,9.226409912109375
delta_send,1472594417,9.226409912109375
delta_send,1472594418,9.227180480957031
delta_send,1472594419,9.227951049804688
delta_send,1472594420,9.227951049804688
delta_send,1472594421,10.476821899414063
delta_send,1472594422,10.476821899414063
delta_send,1472594423,10.477737426757813
convergence,1472594423,0.0
delta_send,1472594424,10.477737426757813
delta_send,1472594425,10.478652954101563
delta_send,1472594426,10.478652954101563
delta_send,1472594427,10.478652954101563
delta_send,1472594428,10.479568481445313
delta_send,1472594429,10.480484008789063
delta_send,1472594430,10.480484008789063
delta_send,1472594431,11.783760070800781
delta_send,1472594432,11.784614562988281
delta_send,1472594433,11.785369873046875
delta_send,1472594434,11.785369873046875
delta_send,1472594435,11.786125183105469
delta_send,1472594436,11.786125183105469
delta_send,1472594437,11.786125183105469
delta_send,1472594438,11.786880493164063
delta_send,1472594439,11.787635803222656
delta_send,1472594440,11.787635803222656
delta_send,1472594441,13.003395080566406
delta_send,1472594442,13.00408935546875
delta_send,1472594443,13.004661560058594
delta_send,1472594444,13.004661560058594
delta_send,1472594445,13.005111694335938
delta_send,1472594446,13.005111694335938
delta_send,1472594447,13.005111694335938
delta_send,1472594448,13.005561828613281
delta_send,1472594448,13.005561828613281
