Type,Seconds,MegaBytes
delta_send,1472594307,9.46044921875e-4
delta_send,1472594308,9.46044921875e-4
delta_send,1472594309,0.2603912353515625
delta_send,1472594310,0.2603912353515625
delta_send,1472594311,0.2603912353515625
delta_send,1472594312,0.2603912353515625
delta_send,1472594313,0.2605743408203125
delta_send,1472594314,0.2605743408203125
delta_send,1472594315,0.2605743408203125
delta_send,1472594316,0.2605743408203125
delta_send,1472594317,0.2621307373046875
delta_send,1472594318,0.2621307373046875
delta_send,1472594319,0.47794342041015625
delta_send,1472594320,0.47794342041015625
delta_send,1472594321,0.47794342041015625
delta_send,1472594322,0.47794342041015625
delta_send,1472594323,0.47855377197265625
delta_send,1472594324,0.47855377197265625
delta_send,1472594325,0.47855377197265625
delta_send,1472594326,0.47855377197265625
delta_send,1472594327,0.48011016845703125
delta_send,1472594328,0.48011016845703125
delta_send,1472594329,1.0014495849609375
delta_send,1472594330,1.0014495849609375
delta_send,1472594331,1.0014495849609375
delta_send,1472594332,1.0014495849609375
delta_send,1472594333,1.0020599365234375
delta_send,1472594334,1.0020599365234375
delta_send,1472594335,1.0026702880859375
delta_send,1472594336,1.0026702880859375
delta_send,1472594337,1.0038909912109375
delta_send,1472594338,1.0038909912109375
delta_send,1472594339,1.8742828369140625
delta_send,1472594340,1.8742828369140625
delta_send,1472594341,1.8742828369140625
delta_send,1472594342,1.8742828369140625
delta_send,1472594343,1.8748931884765625
delta_send,1472594344,1.8748931884765625
delta_send,1472594345,1.8755035400390625
delta_send,1472594346,1.8755035400390625
delta_send,1472594347,1.8767242431640625
delta_send,1472594348,1.8767242431640625
delta_send,1472594349,2.8794021606445313
delta_send,1472594350,2.8794021606445313
delta_send,1472594351,2.8794021606445313
delta_send,1472594352,2.8794021606445313
delta_send,1472594353,2.8800125122070313
delta_send,1472594354,2.8800125122070313
delta_send,1472594355,2.8806228637695313
delta_send,1472594356,2.8806228637695313
delta_send,1472594357,2.8818435668945313
delta_send,1472594358,2.8818435668945313
delta_send,1472594359,3.9132919311523438
delta_send,1472594360,3.9132919311523438
delta_send,1472594361,3.9132919311523438
delta_send,1472594362,3.9132919311523438
delta_send,1472594363,3.9139022827148438
delta_send,1472594364,3.9139022827148438
delta_send,1472594365,3.9145126342773438
delta_send,1472594366,3.9145126342773438
delta_send,1472594367,3.9157333374023438
delta_send,1472594368,3.9157333374023438
delta_send,1472594369,4.954803466796875
delta_send,1472594370,4.954803466796875
delta_send,1472594371,4.954803466796875
delta_send,1472594372,4.954803466796875
delta_send,1472594373,4.955413818359375
delta_send,1472594374,4.955413818359375
delta_send,1472594375,4.956024169921875
delta_send,1472594376,4.956024169921875
delta_send,1472594377,4.957244873046875
delta_send,1472594378,4.957244873046875
delta_send,1472594379,5.998443603515625
delta_send,1472594380,5.998443603515625
delta_send,1472594381,5.998443603515625
delta_send,1472594382,5.998443603515625
delta_send,1472594383,5.999053955078125
delta_send,1472594384,5.999053955078125
delta_send,1472594385,5.999664306640625
delta_send,1472594386,5.999664306640625
delta_send,1472594387,6.000885009765625
delta_send,1472594388,6.000885009765625
delta_send,1472594389,7.042839050292969
delta_send,1472594390,7.042839050292969
delta_send,1472594391,7.042839050292969
delta_send,1472594392,7.042839050292969
delta_send,1472594393,7.043449401855469
delta_send,1472594394,7.043449401855469
delta_send,1472594395,7.044059753417969
delta_send,1472594396,7.044059753417969
delta_send,1472594397,7.045280456542969
delta_send,1472594398,7.045280456542969
delta_send,1472594399,8.087303161621094
delta_send,1472594400,8.087303161621094
delta_send,1472594401,8.087303161621094
delta_send,1472594402,8.087303161621094
delta_send,1472594403,8.087913513183594
delta_send,1472594404,8.087913513183594
delta_send,1472594405,8.088523864746094
delta_send,1472594406,8.088523864746094
delta_send,1472594407,8.089744567871094
delta_send,1472594408,8.089744567871094
delta_send,1472594409,9.338775634765625
delta_send,1472594410,9.338775634765625
delta_send,1472594411,9.338775634765625
delta_send,1472594412,9.338775634765625
delta_send,1472594413,9.339385986328125
delta_send,1472594414,9.339385986328125
delta_send,1472594415,9.339996337890625
delta_send,1472594416,9.339996337890625
delta_send,1472594417,9.341217041015625
delta_send,1472594418,9.341217041015625
convergence,1472594419,0.0
delta_send,1472594419,10.59820556640625
delta_send,1472594420,10.59820556640625
delta_send,1472594421,10.59820556640625
delta_send,1472594422,10.59820556640625
delta_send,1472594423,10.598960876464844
delta_send,1472594424,10.598960876464844
delta_send,1472594425,10.599716186523438
delta_send,1472594426,10.599716186523438
delta_send,1472594427,10.601226806640625
delta_send,1472594428,10.601226806640625
delta_send,1472594429,11.724624633789063
delta_send,1472594430,11.724624633789063
delta_send,1472594431,11.724624633789063
delta_send,1472594432,11.724624633789063
delta_send,1472594433,11.725379943847656
delta_send,1472594434,11.725379943847656
delta_send,1472594435,11.72613525390625
delta_send,1472594436,11.72613525390625
delta_send,1472594437,11.727645874023438
delta_send,1472594438,11.727645874023438
delta_send,1472594439,12.989631652832031
delta_send,1472594440,12.989631652832031
delta_send,1472594441,12.989631652832031
delta_send,1472594442,12.989631652832031
delta_send,1472594443,12.990386962890625
delta_send,1472594444,12.990386962890625
delta_send,1472594445,12.991142272949219
delta_send,1472594446,12.991142272949219
delta_send,1472594447,12.992042541503906
delta_send,1472594448,12.992042541503906
delta_send,1472594449,13.754325866699219
