Type,Seconds,MegaBytes
delta_send,1472594313,8.85009765625e-4
delta_send,1472594314,0.0015869140625
delta_send,1472594315,0.27043914794921875
delta_send,1472594316,0.27043914794921875
delta_send,1472594317,0.27233123779296875
delta_send,1472594318,0.27233123779296875
delta_send,1472594319,0.27233123779296875
delta_send,1472594320,0.27327728271484375
delta_send,1472594321,0.27327728271484375
delta_send,1472594322,0.27327728271484375
delta_send,1472594323,0.27388763427734375
delta_send,1472594324,0.27449798583984375
delta_send,1472594325,0.6008682250976563
delta_send,1472594326,0.6008682250976563
delta_send,1472594327,0.6020889282226563
delta_send,1472594328,0.6020889282226563
delta_send,1472594329,0.6020889282226563
delta_send,1472594330,0.6026992797851563
delta_send,1472594331,0.6026992797851563
delta_send,1472594332,0.6026992797851563
delta_send,1472594333,0.6033096313476563
delta_send,1472594334,0.6039199829101563
delta_send,1472594335,1.3916854858398438
delta_send,1472594336,1.3916854858398438
delta_send,1472594337,1.3929061889648438
delta_send,1472594338,1.3929061889648438
delta_send,1472594339,1.3929061889648438
delta_send,1472594340,1.3929061889648438
delta_send,1472594341,1.3929061889648438
delta_send,1472594342,1.3938522338867188
delta_send,1472594343,1.3944625854492188
delta_send,1472594344,1.3950119018554688
delta_send,1472594345,2.4730911254882813
delta_send,1472594346,2.4730911254882813
delta_send,1472594347,2.4746475219726563
delta_send,1472594348,2.4746475219726563
delta_send,1472594349,2.4746475219726563
delta_send,1472594350,2.4746475219726563
delta_send,1472594351,2.4746475219726563
delta_send,1472594352,2.4752578735351563
delta_send,1472594353,2.4758682250976563
delta_send,1472594354,2.4762954711914063
delta_send,1472594355,3.4955062866210938
delta_send,1472594356,3.4955062866210938
delta_send,1472594357,3.4967269897460938
delta_send,1472594358,3.4967269897460938
delta_send,1472594359,3.4967269897460938
delta_send,1472594360,3.4967269897460938
delta_send,1472594361,3.4967269897460938
delta_send,1472594362,3.4973373413085938
delta_send,1472594363,3.4979476928710938
delta_send,1472594364,3.4984970092773438
delta_send,1472594365,4.5338592529296875
delta_send,1472594366,4.5338592529296875
delta_send,1472594367,4.5350799560546875
delta_send,1472594368,4.5350799560546875
delta_send,1472594369,4.5350799560546875
delta_send,1472594370,4.5350799560546875
delta_send,1472594371,4.5350799560546875
delta_send,1472594372,4.5356903076171875
delta_send,1472594373,4.5358734130859375
delta_send,1472594374,4.5363006591796875
delta_send,1472594375,5.367988586425781
delta_send,1472594376,5.367988586425781
delta_send,1472594377,5.369209289550781
delta_send,1472594378,5.370155334472656
delta_send,1472594379,5.370155334472656
delta_send,1472594380,5.370155334472656
delta_send,1472594381,5.370155334472656
delta_send,1472594382,5.370765686035156
delta_send,1472594383,5.371192932128906
delta_send,1472594384,5.371376037597656
delta_send,1472594385,6.4707794189453125
delta_send,1472594386,6.4707794189453125
delta_send,1472594387,6.4720001220703125
delta_send,1472594388,6.4726104736328125
delta_send,1472594389,6.4726104736328125
delta_send,1472594390,6.4726104736328125
delta_send,1472594391,6.4726104736328125
delta_send,1472594392,6.4732208251953125
delta_send,1472594393,6.4735260009765625
delta_send,1472594394,6.4738311767578125
delta_send,1472594395,7.515174865722656
delta_send,1472594396,7.515174865722656
delta_send,1472594397,7.516395568847656
delta_send,1472594398,7.517005920410156
delta_send,1472594399,7.517005920410156
delta_send,1472594400,7.517005920410156
delta_send,1472594401,7.517005920410156
delta_send,1472594402,7.517616271972656
delta_send,1472594403,7.517616271972656
delta_send,1472594404,7.518226623535156
delta_send,1472594405,8.559638977050781
delta_send,1472594406,8.559638977050781
delta_send,1472594407,8.560859680175781
delta_send,1472594408,8.561470031738281
delta_send,1472594409,8.561470031738281
delta_send,1472594410,8.561470031738281
delta_send,1472594411,8.561470031738281
delta_send,1472594412,8.562240600585938
delta_send,1472594413,8.562240600585938
delta_send,1472594414,8.563011169433594
delta_send,1472594415,9.811271667480469
delta_send,1472594416,9.811271667480469
delta_send,1472594417,9.812812805175781
delta_send,1472594418,9.813583374023438
delta_send,1472594419,9.813583374023438
delta_send,1472594420,9.813583374023438
delta_send,1472594421,9.813583374023438
convergence,1472594421,0.0
delta_send,1472594422,9.814498901367188
delta_send,1472594423,9.814498901367188
delta_send,1472594424,9.815414428710938
delta_send,1472594425,11.080497741699219
delta_send,1472594426,11.080497741699219
delta_send,1472594427,11.082328796386719
delta_send,1472594428,11.083244323730469
delta_send,1472594429,11.083244323730469
delta_send,1472594430,11.083244323730469
delta_send,1472594431,11.083244323730469
delta_send,1472594432,11.083999633789063
delta_send,1472594433,11.083999633789063
delta_send,1472594434,11.084754943847656
delta_send,1472594435,12.266548156738281
delta_send,1472594436,12.266548156738281
delta_send,1472594437,12.268058776855469
delta_send,1472594438,12.268814086914063
delta_send,1472594439,12.268814086914063
delta_send,1472594440,12.268814086914063
delta_send,1472594441,12.268814086914063
delta_send,1472594442,12.269508361816406
delta_send,1472594443,12.269508361816406
delta_send,1472594444,12.26995849609375
delta_send,1472594445,13.029388427734375
delta_send,1472594446,13.029388427734375
delta_send,1472594447,13.030288696289063
delta_send,1472594448,13.030738830566406
delta_send,1472594449,13.030738830566406
delta_send,1472594450,13.030738830566406
delta_send,1472594451,13.030738830566406
delta_send,1472594452,13.03118896484375
