Type,Seconds,MegaBytes
delta_send,1472594306,7.62939453125e-4
delta_send,1472594307,7.62939453125e-4
delta_send,1472594308,7.62939453125e-4
delta_send,1472594309,7.62939453125e-4
delta_send,1472594310,0.0015869140625
delta_send,1472594311,0.0015869140625
delta_send,1472594312,0.0015869140625
delta_send,1472594313,0.0015869140625
delta_send,1472594314,0.0015869140625
delta_send,1472594315,0.0015869140625
delta_send,1472594316,0.32503509521484375
delta_send,1472594317,0.32598114013671875
delta_send,1472594318,0.32598114013671875
delta_send,1472594319,0.32598114013671875
delta_send,1472594320,0.32598114013671875
delta_send,1472594321,0.32598114013671875
delta_send,1472594322,0.32692718505859375
delta_send,1472594323,0.32787322998046875
delta_send,1472594324,0.32787322998046875
delta_send,1472594325,0.32787322998046875
delta_send,1472594326,0.710662841796875
delta_send,1472594327,0.711273193359375
delta_send,1472594328,0.711273193359375
delta_send,1472594329,0.711273193359375
delta_send,1472594330,0.711273193359375
delta_send,1472594331,0.711273193359375
delta_send,1472594332,0.711883544921875
delta_send,1472594333,0.712493896484375
delta_send,1472594334,0.712493896484375
delta_send,1472594335,0.712493896484375
delta_send,1472594336,1.3383331298828125
delta_send,1472594337,1.3389434814453125
delta_send,1472594338,1.3389434814453125
delta_send,1472594339,1.3389434814453125
delta_send,1472594340,1.3389434814453125
delta_send,1472594341,1.3389434814453125
delta_send,1472594342,1.3395538330078125
delta_send,1472594343,1.3401641845703125
delta_send,1472594344,1.3411102294921875
delta_send,1472594345,1.3411102294921875
delta_send,1472594346,2.17413330078125
delta_send,1472594347,2.17413330078125
delta_send,1472594348,2.17413330078125
delta_send,1472594349,2.17413330078125
delta_send,1472594350,2.17413330078125
delta_send,1472594351,2.17413330078125
delta_send,1472594352,2.175689697265625
delta_send,1472594353,2.176300048828125
delta_send,1472594354,2.176910400390625
delta_send,1472594355,2.176910400390625
delta_send,1472594356,3.25762939453125
delta_send,1472594357,3.25762939453125
delta_send,1472594358,3.25762939453125
delta_send,1472594359,3.25762939453125
delta_send,1472594360,3.25762939453125
delta_send,1472594361,3.25762939453125
delta_send,1472594362,3.25823974609375
delta_send,1472594363,3.25885009765625
delta_send,1472594364,3.25946044921875
delta_send,1472594365,3.260406494140625
delta_send,1472594366,4.356163024902344
delta_send,1472594367,4.356163024902344
delta_send,1472594368,4.356163024902344
delta_send,1472594369,4.356163024902344
delta_send,1472594370,4.356163024902344
delta_send,1472594371,4.356163024902344
delta_send,1472594372,4.356773376464844
delta_send,1472594373,4.357383728027344
delta_send,1472594374,4.357994079589844
delta_send,1472594375,4.358604431152344
delta_send,1472594376,5.399391174316406
delta_send,1472594377,5.399391174316406
delta_send,1472594378,5.399391174316406
delta_send,1472594379,5.399391174316406
delta_send,1472594380,5.399391174316406
delta_send,1472594381,5.399391174316406
delta_send,1472594382,5.400001525878906
delta_send,1472594383,5.400611877441406
delta_send,1472594384,5.401222229003906
delta_send,1472594385,5.401832580566406
delta_send,1472594386,6.443168640136719
delta_send,1472594387,6.443168640136719
delta_send,1472594388,6.443168640136719
delta_send,1472594389,6.443168640136719
delta_send,1472594390,6.443168640136719
delta_send,1472594391,6.443168640136719
delta_send,1472594392,6.443778991699219
delta_send,1472594393,6.444389343261719
delta_send,1472594394,6.444999694824219
delta_send,1472594395,6.445610046386719
delta_send,1472594396,7.487632751464844
delta_send,1472594397,7.487632751464844
delta_send,1472594398,7.487632751464844
delta_send,1472594399,7.487632751464844
delta_send,1472594400,7.487632751464844
delta_send,1472594401,7.487632751464844
delta_send,1472594402,7.488243103027344
delta_send,1472594403,7.488853454589844
delta_send,1472594404,7.489463806152344
delta_send,1472594405,7.490074157714844
delta_send,1472594406,8.532096862792969
delta_send,1472594407,8.532096862792969
delta_send,1472594408,8.532096862792969
delta_send,1472594409,8.532096862792969
delta_send,1472594410,8.532096862792969
delta_send,1472594411,8.532096862792969
delta_send,1472594412,8.532867431640625
delta_send,1472594413,8.533638000488281
delta_send,1472594414,8.534408569335938
delta_send,1472594415,8.535179138183594
delta_send,1472594416,9.784210205078125
delta_send,1472594417,9.784210205078125
delta_send,1472594418,9.784210205078125
delta_send,1472594419,9.784210205078125
delta_send,1472594420,9.784210205078125
delta_send,1472594421,9.784210205078125
delta_send,1472594422,9.785125732421875
convergence,1472594422,0.0
delta_send,1472594423,9.786041259765625
delta_send,1472594424,9.786956787109375
delta_send,1472594425,9.787872314453125
delta_send,1472594426,11.053329467773438
delta_send,1472594427,11.053390502929688
delta_send,1472594428,11.053390502929688
delta_send,1472594429,11.053390502929688
delta_send,1472594430,11.053390502929688
delta_send,1472594431,11.053390502929688
delta_send,1472594432,11.054145812988281
delta_send,1472594433,11.054901123046875
delta_send,1472594434,11.055412292480469
delta_send,1472594435,11.056411743164063
delta_send,1472594436,12.249313354492188
delta_send,1472594437,12.249496459960938
delta_send,1472594438,12.249496459960938
delta_send,1472594439,12.249496459960938
delta_send,1472594440,12.249496459960938
delta_send,1472594441,12.249496459960938
delta_send,1472594442,12.250251770019531
delta_send,1472594443,12.250701904296875
delta_send,1472594444,12.251213073730469
delta_send,1472594445,12.252090454101563
delta_send,1472594446,13.007003784179688
delta_send,1472594447,13.007003784179688
delta_send,1472594448,13.007003784179688
delta_send,1472594449,13.007003784179688
delta_send,1472594450,13.007003784179688
delta_send,1472594451,13.007003784179688
delta_send,1472594452,13.007453918457031
delta_send,1472594452,13.007453918457031
