Type,Seconds,MegaBytes
delta_send,1472594308,8.23974609375e-4
delta_send,1472594309,8.23974609375e-4
delta_send,1472594310,8.23974609375e-4
delta_send,1472594311,8.23974609375e-4
delta_send,1472594312,8.23974609375e-4
delta_send,1472594313,0.00177001953125
delta_send,1472594314,0.001953125
delta_send,1472594315,0.34777069091796875
delta_send,1472594316,0.34871673583984375
delta_send,1472594317,0.34871673583984375
delta_send,1472594318,0.34871673583984375
delta_send,1472594319,0.34871673583984375
delta_send,1472594320,0.34871673583984375
delta_send,1472594321,0.34871673583984375
delta_send,1472594322,0.34871673583984375
delta_send,1472594323,0.34932708740234375
delta_send,1472594324,0.34932708740234375
delta_send,1472594325,0.7627334594726563
delta_send,1472594326,0.7633438110351563
delta_send,1472594327,0.7633438110351563
delta_send,1472594328,0.7633438110351563
delta_send,1472594329,0.7633438110351563
delta_send,1472594330,0.7633438110351563
delta_send,1472594331,0.7633438110351563
delta_send,1472594332,0.7633438110351563
delta_send,1472594333,0.7639541625976563
delta_send,1472594334,0.7639541625976563
delta_send,1472594335,1.5152359008789063
delta_send,1472594336,1.5158462524414063
delta_send,1472594337,1.5158462524414063
delta_send,1472594338,1.5158462524414063
delta_send,1472594339,1.5158462524414063
delta_send,1472594340,1.5158462524414063
delta_send,1472594341,1.5158462524414063
delta_send,1472594342,1.5158462524414063
delta_send,1472594343,1.5164566040039063
delta_send,1472594344,1.5164566040039063
delta_send,1472594345,2.51531982421875
delta_send,1472594346,2.51593017578125
delta_send,1472594347,2.51593017578125
delta_send,1472594348,2.51593017578125
delta_send,1472594349,2.51593017578125
delta_send,1472594350,2.51593017578125
delta_send,1472594351,2.51593017578125
delta_send,1472594352,2.51593017578125
delta_send,1472594353,2.51654052734375
delta_send,1472594354,2.51654052734375
delta_send,1472594355,3.5892181396484375
delta_send,1472594356,3.5907745361328125
delta_send,1472594357,3.5907745361328125
delta_send,1472594358,3.5907745361328125
delta_send,1472594359,3.5907745361328125
delta_send,1472594360,3.5907745361328125
delta_send,1472594361,3.5907745361328125
delta_send,1472594362,3.5907745361328125
delta_send,1472594363,3.5913848876953125
delta_send,1472594364,3.5913848876953125
delta_send,1472594365,4.626396179199219
delta_send,1472594366,4.627616882324219
delta_send,1472594367,4.627616882324219
delta_send,1472594368,4.627616882324219
delta_send,1472594369,4.627616882324219
delta_send,1472594370,4.627616882324219
delta_send,1472594371,4.627616882324219
delta_send,1472594372,4.627616882324219
delta_send,1472594373,4.628227233886719
delta_send,1472594374,4.628227233886719
delta_send,1472594375,5.6685943603515625
delta_send,1472594376,5.6698150634765625
delta_send,1472594377,5.6698150634765625
delta_send,1472594378,5.6698150634765625
delta_send,1472594379,5.6698150634765625
delta_send,1472594380,5.6698150634765625
delta_send,1472594381,5.6698150634765625
delta_send,1472594382,5.6698150634765625
delta_send,1472594383,5.6704254150390625
delta_send,1472594384,5.6704254150390625
delta_send,1472594385,6.712371826171875
delta_send,1472594386,6.713592529296875
delta_send,1472594387,6.713592529296875
delta_send,1472594388,6.713592529296875
delta_send,1472594389,6.713592529296875
delta_send,1472594390,6.713592529296875
delta_send,1472594391,6.713592529296875
delta_send,1472594392,6.713592529296875
delta_send,1472594393,6.714202880859375
delta_send,1472594394,6.714202880859375
delta_send,1472594395,7.756492614746094
delta_send,1472594396,7.757713317871094
delta_send,1472594397,7.757713317871094
delta_send,1472594398,7.757713317871094
delta_send,1472594399,7.757713317871094
delta_send,1472594400,7.757713317871094
delta_send,1472594401,7.757713317871094
delta_send,1472594402,7.757713317871094
delta_send,1472594403,7.758323669433594
delta_send,1472594404,7.758323669433594
delta_send,1472594405,8.800956726074219
delta_send,1472594406,8.802177429199219
delta_send,1472594407,8.802177429199219
delta_send,1472594408,8.802177429199219
delta_send,1472594409,8.802177429199219
delta_send,1472594410,8.802177429199219
delta_send,1472594411,8.802177429199219
delta_send,1472594412,8.802177429199219
delta_send,1472594413,8.802947998046875
delta_send,1472594414,8.802947998046875
delta_send,1472594415,10.052749633789063
delta_send,1472594416,10.054290771484375
delta_send,1472594417,10.054290771484375
delta_send,1472594418,10.054290771484375
delta_send,1472594419,10.054290771484375
delta_send,1472594420,10.054290771484375
delta_send,1472594421,10.054290771484375
delta_send,1472594422,10.054290771484375
convergence,1472594422,0.0
delta_send,1472594423,10.055206298828125
delta_send,1472594424,10.055206298828125
delta_send,1472594425,11.053199768066406
delta_send,1472594426,11.055030822753906
delta_send,1472594427,11.055030822753906
delta_send,1472594428,11.055030822753906
delta_send,1472594429,11.055030822753906
delta_send,1472594430,11.055030822753906
delta_send,1472594431,11.055030822753906
delta_send,1472594432,11.055030822753906
delta_send,1472594433,11.0557861328125
delta_send,1472594434,11.056510925292969
delta_send,1472594435,12.263175964355469
delta_send,1472594436,12.264686584472656
delta_send,1472594437,12.264686584472656
delta_send,1472594438,12.264686584472656
delta_send,1472594439,12.264686584472656
delta_send,1472594440,12.264686584472656
delta_send,1472594441,12.264686584472656
delta_send,1472594442,12.264686584472656
delta_send,1472594443,12.26531982421875
delta_send,1472594444,12.265892028808594
delta_send,1472594445,13.271286010742188
delta_send,1472594446,13.272552490234375
delta_send,1472594447,13.272552490234375
delta_send,1472594448,13.272552490234375
delta_send,1472594449,13.272552490234375
delta_send,1472594450,13.272552490234375
delta_send,1472594451,13.272552490234375
delta_send,1472594452,13.272552490234375
delta_send,1472594452,13.272941589355469
