Type,Seconds,MegaBytes
delta_send,1472594309,8.85009765625e-4
delta_send,1472594310,0.00177001953125
delta_send,1472594311,0.00177001953125
delta_send,1472594312,0.00177001953125
delta_send,1472594313,0.00177001953125
delta_send,1472594314,0.00360107421875
delta_send,1472594315,0.004547119140625
delta_send,1472594316,0.0054931640625
delta_send,1472594317,0.0054931640625
delta_send,1472594318,0.0054931640625
delta_send,1472594319,0.38128662109375
delta_send,1472594320,0.38189697265625
delta_send,1472594321,0.38189697265625
delta_send,1472594322,0.38189697265625
delta_send,1472594323,0.38189697265625
delta_send,1472594324,0.38311767578125
delta_send,1472594325,0.38372802734375
delta_send,1472594326,0.384674072265625
delta_send,1472594327,0.384674072265625
delta_send,1472594328,0.384674072265625
delta_send,1472594329,0.8912353515625
delta_send,1472594330,0.891845703125
delta_send,1472594331,0.891845703125
delta_send,1472594332,0.891845703125
delta_send,1472594333,0.891845703125
delta_send,1472594334,0.89306640625
delta_send,1472594335,0.8936767578125
delta_send,1472594336,0.894287109375
delta_send,1472594337,0.894287109375
delta_send,1472594338,0.894287109375
delta_send,1472594339,1.6935195922851563
delta_send,1472594340,1.6941299438476563
delta_send,1472594341,1.6941299438476563
delta_send,1472594342,1.6941299438476563
delta_send,1472594343,1.6941299438476563
delta_send,1472594344,1.6947402954101563
delta_send,1472594345,1.6953506469726563
delta_send,1472594346,1.6959609985351563
delta_send,1472594347,1.6969070434570313
delta_send,1472594348,1.6969070434570313
delta_send,1472594349,2.7292938232421875
delta_send,1472594350,2.7299041748046875
delta_send,1472594351,2.7299041748046875
delta_send,1472594352,2.7299041748046875
delta_send,1472594353,2.7299041748046875
delta_send,1472594354,2.7305145263671875
delta_send,1472594355,2.7311248779296875
delta_send,1472594356,2.7317352294921875
delta_send,1472594357,2.7323455810546875
delta_send,1472594358,2.7323455810546875
delta_send,1472594359,3.7550811767578125
delta_send,1472594360,3.7556915283203125
delta_send,1472594361,3.7556915283203125
delta_send,1472594362,3.7556915283203125
delta_send,1472594363,3.7556915283203125
delta_send,1472594364,3.7563018798828125
delta_send,1472594365,3.7569122314453125
delta_send,1472594366,3.7575225830078125
delta_send,1472594367,3.7581329345703125
delta_send,1472594368,3.7581329345703125
delta_send,1472594369,4.7948760986328125
delta_send,1472594370,4.7954864501953125
delta_send,1472594371,4.7954864501953125
delta_send,1472594372,4.7954864501953125
delta_send,1472594373,4.7954864501953125
delta_send,1472594374,4.7960968017578125
delta_send,1472594375,4.7960968017578125
delta_send,1472594376,4.7967071533203125
delta_send,1472594377,4.7973175048828125
delta_send,1472594378,4.7973175048828125
delta_send,1472594379,5.896514892578125
delta_send,1472594380,5.897125244140625
delta_send,1472594381,5.897125244140625
delta_send,1472594382,5.897125244140625
delta_send,1472594383,5.897125244140625
delta_send,1472594384,5.898681640625
delta_send,1472594385,5.898681640625
delta_send,1472594386,5.8992919921875
delta_send,1472594387,5.89990234375
delta_send,1472594388,5.89990234375
delta_send,1472594389,6.9406280517578125
delta_send,1472594390,6.9412384033203125
delta_send,1472594391,6.9412384033203125
delta_send,1472594392,6.9412384033203125
delta_send,1472594393,6.9412384033203125
delta_send,1472594394,6.9424591064453125
delta_send,1472594395,6.9424591064453125
delta_send,1472594396,6.9430694580078125
delta_send,1472594397,6.9436798095703125
delta_send,1472594398,6.9436798095703125
delta_send,1472594399,7.985023498535156
delta_send,1472594400,7.985633850097656
delta_send,1472594401,7.985633850097656
delta_send,1472594402,7.985633850097656
delta_send,1472594403,7.985633850097656
delta_send,1472594404,7.986854553222656
delta_send,1472594405,7.986854553222656
delta_send,1472594406,7.987464904785156
delta_send,1472594407,7.988075256347656
delta_send,1472594408,7.988075256347656
delta_send,1472594409,9.029487609863281
delta_send,1472594410,9.030097961425781
delta_send,1472594411,9.030097961425781
delta_send,1472594412,9.030097961425781
delta_send,1472594413,9.030097961425781
delta_send,1472594414,9.031639099121094
delta_send,1472594415,9.031639099121094
delta_send,1472594416,9.03240966796875
delta_send,1472594417,9.033180236816406
delta_send,1472594418,9.033180236816406
delta_send,1472594419,10.281440734863281
delta_send,1472594420,10.282211303710938
delta_send,1472594421,10.282211303710938
delta_send,1472594422,10.282211303710938
delta_send,1472594423,10.282211303710938
convergence,1472594424,0.0
delta_send,1472594424,10.284042358398438
delta_send,1472594425,10.284042358398438
delta_send,1472594426,10.284957885742188
delta_send,1472594427,10.285873413085938
delta_send,1472594428,10.285873413085938
delta_send,1472594429,11.573226928710938
delta_send,1472594430,11.574142456054688
delta_send,1472594431,11.574142456054688
delta_send,1472594432,11.574142456054688
delta_send,1472594433,11.574142456054688
delta_send,1472594434,11.575653076171875
delta_send,1472594435,11.575653076171875
delta_send,1472594436,11.576408386230469
delta_send,1472594437,11.577163696289063
delta_send,1472594438,11.577163696289063
delta_send,1472594439,12.778953552246094
delta_send,1472594440,12.779647827148438
delta_send,1472594441,12.779647827148438
delta_send,1472594442,12.779647827148438
delta_send,1472594443,12.779647827148438
delta_send,1472594444,12.780609130859375
delta_send,1472594445,12.780609130859375
delta_send,1472594446,12.781059265136719
delta_send,1472594447,12.781509399414063
delta_send,1472594448,12.781509399414063
delta_send,1472594449,13.5438232421875
delta_send,1472594450,13.544273376464844
delta_send,1472594451,13.544273376464844
delta_send,1472594452,13.544273376464844
delta_send,1472594453,13.544273376464844
delta_send,1472594454,13.544685363769531
