Type,Seconds,MegaBytes
delta_send,1472594310,9.46044921875e-4
delta_send,1472594311,9.46044921875e-4
delta_send,1472594312,9.46044921875e-4
delta_send,1472594313,9.46044921875e-4
delta_send,1472594314,0.32810211181640625
delta_send,1472594315,0.32904815673828125
delta_send,1472594316,0.32999420166015625
delta_send,1472594317,0.32999420166015625
delta_send,1472594318,0.32999420166015625
delta_send,1472594319,0.32999420166015625
delta_send,1472594320,0.33060455322265625
delta_send,1472594321,0.33060455322265625
delta_send,1472594322,0.33155059814453125
delta_send,1472594323,0.33155059814453125
delta_send,1472594324,0.6141281127929688
delta_send,1472594325,0.6147384643554688
delta_send,1472594326,0.6153488159179688
delta_send,1472594327,0.6153488159179688
delta_send,1472594328,0.6153488159179688
delta_send,1472594329,0.6153488159179688
delta_send,1472594330,0.6159591674804688
delta_send,1472594331,0.6159591674804688
delta_send,1472594332,0.6165695190429688
delta_send,1472594333,0.6165695190429688
delta_send,1472594334,1.2677688598632813
delta_send,1472594335,1.2683792114257813
delta_send,1472594336,1.2689895629882813
delta_send,1472594337,1.2689895629882813
delta_send,1472594338,1.2689895629882813
delta_send,1472594339,1.2689895629882813
delta_send,1472594340,1.2695999145507813
delta_send,1472594341,1.2695999145507813
delta_send,1472594342,1.2702102661132813
delta_send,1472594343,1.2702102661132813
delta_send,1472594344,2.2005462646484375
delta_send,1472594345,2.2011566162109375
delta_send,1472594346,2.2017669677734375
delta_send,1472594347,2.2017669677734375
delta_send,1472594348,2.2017669677734375
delta_send,1472594349,2.2017669677734375
delta_send,1472594350,2.2023773193359375
delta_send,1472594351,2.2023773193359375
delta_send,1472594352,2.2029876708984375
delta_send,1472594353,2.2029876708984375
delta_send,1472594354,3.215484619140625
delta_send,1472594355,3.216094970703125
delta_send,1472594356,3.216705322265625
delta_send,1472594357,3.216705322265625
delta_send,1472594358,3.216705322265625
delta_send,1472594359,3.216705322265625
delta_send,1472594360,3.217315673828125
delta_send,1472594361,3.217315673828125
delta_send,1472594362,3.217926025390625
delta_send,1472594363,3.217926025390625
delta_send,1472594364,4.252738952636719
delta_send,1472594365,4.253349304199219
delta_send,1472594366,4.253959655761719
delta_send,1472594367,4.253959655761719
delta_send,1472594368,4.253959655761719
delta_send,1472594369,4.253959655761719
delta_send,1472594370,4.254570007324219
delta_send,1472594371,4.254570007324219
delta_send,1472594372,4.255180358886719
delta_send,1472594373,4.255180358886719
delta_send,1472594374,5.294731140136719
delta_send,1472594375,5.295341491699219
delta_send,1472594376,5.295951843261719
delta_send,1472594377,5.295951843261719
delta_send,1472594378,5.295951843261719
delta_send,1472594379,5.295951843261719
delta_send,1472594380,5.296562194824219
delta_send,1472594381,5.296562194824219
delta_send,1472594382,5.297172546386719
delta_send,1472594383,5.297172546386719
delta_send,1472594384,6.338508605957031
delta_send,1472594385,6.339118957519531
delta_send,1472594386,6.339729309082031
delta_send,1472594387,6.339729309082031
delta_send,1472594388,6.339729309082031
delta_send,1472594389,6.339729309082031
delta_send,1472594390,6.340339660644531
delta_send,1472594391,6.340339660644531
delta_send,1472594392,6.340950012207031
delta_send,1472594393,6.340950012207031
delta_send,1472594394,7.382904052734375
delta_send,1472594395,7.383514404296875
delta_send,1472594396,7.384124755859375
delta_send,1472594397,7.384124755859375
delta_send,1472594398,7.384124755859375
delta_send,1472594399,7.384124755859375
delta_send,1472594400,7.384735107421875
delta_send,1472594401,7.384735107421875
delta_send,1472594402,7.385345458984375
delta_send,1472594403,7.385345458984375
delta_send,1472594404,8.4273681640625
delta_send,1472594405,8.428138732910156
delta_send,1472594406,8.428749084472656
delta_send,1472594407,8.428749084472656
delta_send,1472594408,8.428749084472656
delta_send,1472594409,8.428749084472656
delta_send,1472594410,8.429359436035156
delta_send,1472594411,8.429359436035156
delta_send,1472594412,8.429969787597656
delta_send,1472594413,8.429969787597656
delta_send,1472594414,9.679000854492188
delta_send,1472594415,9.679916381835938
convergence,1472594415,0.0
delta_send,1472594416,9.680686950683594
delta_send,1472594417,9.680686950683594
delta_send,1472594418,9.680686950683594
delta_send,1472594419,9.680686950683594
delta_send,1472594420,9.68145751953125
delta_send,1472594421,9.68145751953125
delta_send,1472594422,9.682228088378906
delta_send,1472594423,9.682228088378906
delta_send,1472594424,10.938453674316406
delta_send,1472594425,10.939208984375
delta_send,1472594426,10.94012451171875
delta_send,1472594427,10.94012451171875
delta_send,1472594428,10.94012451171875
delta_send,1472594429,10.94012451171875
delta_send,1472594430,10.9410400390625
delta_send,1472594431,10.9410400390625
delta_send,1472594432,10.94195556640625
delta_send,1472594433,10.94195556640625
delta_send,1472594434,12.081207275390625
delta_send,1472594435,12.081962585449219
delta_send,1472594436,12.082717895507813
delta_send,1472594437,12.082717895507813
delta_send,1472594438,12.082717895507813
delta_send,1472594439,12.082717895507813
delta_send,1472594440,12.083473205566406
delta_send,1472594441,12.083473205566406
delta_send,1472594442,12.08416748046875
delta_send,1472594443,12.08416748046875
delta_send,1472594444,13.168952941894531
delta_send,1472594445,13.169403076171875
delta_send,1472594446,13.170036315917969
delta_send,1472594447,13.170036315917969
delta_send,1472594448,13.170036315917969
delta_send,1472594449,13.170036315917969
delta_send,1472594450,13.170486450195313
delta_send,1472594450,13.170486450195313
