Type,Seconds,MegaBytes
delta_send,1472594309,8.23974609375e-4
delta_send,1472594310,8.23974609375e-4
delta_send,1472594311,0.00177001953125
delta_send,1472594312,0.00177001953125
delta_send,1472594313,0.00177001953125
delta_send,1472594314,0.00177001953125
delta_send,1472594315,0.19275665283203125
delta_send,1472594316,0.19364166259765625
delta_send,1472594317,0.19364166259765625
delta_send,1472594318,0.19364166259765625
delta_send,1472594319,0.19364166259765625
delta_send,1472594320,0.19364166259765625
delta_send,1472594321,0.19425201416015625
delta_send,1472594322,0.19425201416015625
delta_send,1472594323,0.19519805908203125
delta_send,1472594324,0.19519805908203125
delta_send,1472594325,0.5713119506835938
delta_send,1472594326,0.5713119506835938
delta_send,1472594327,0.5713119506835938
delta_send,1472594328,0.5722579956054688
delta_send,1472594329,0.5722579956054688
delta_send,1472594330,0.5726242065429688
delta_send,1472594331,0.5728683471679688
delta_send,1472594332,0.5728683471679688
delta_send,1472594333,0.5734786987304688
delta_send,1472594334,0.5734786987304688
delta_send,1472594335,1.30255126953125
delta_send,1472594336,1.30255126953125
delta_send,1472594337,1.30255126953125
delta_send,1472594338,1.30316162109375
delta_send,1472594339,1.30316162109375
delta_send,1472594340,1.303466796875
delta_send,1472594341,1.30377197265625
delta_send,1472594342,1.30377197265625
delta_send,1472594343,1.30438232421875
delta_send,1472594344,1.30438232421875
delta_send,1472594345,2.049957275390625
delta_send,1472594346,2.049957275390625
delta_send,1472594347,2.049957275390625
delta_send,1472594348,2.050567626953125
delta_send,1472594349,2.050567626953125
delta_send,1472594350,2.050628662109375
delta_send,1472594351,2.0521240234375
delta_send,1472594352,2.0521240234375
delta_send,1472594353,2.052734375
delta_send,1472594354,2.052734375
delta_send,1472594355,3.1277542114257813
delta_send,1472594356,3.1277542114257813
delta_send,1472594357,3.1277542114257813
delta_send,1472594358,3.1283645629882813
delta_send,1472594359,3.1283645629882813
delta_send,1472594360,3.1286087036132813
delta_send,1472594361,3.1295852661132813
delta_send,1472594362,3.1295852661132813
delta_send,1472594363,3.1301956176757813
delta_send,1472594364,3.1301956176757813
delta_send,1472594365,4.1648712158203125
delta_send,1472594366,4.1648712158203125
delta_send,1472594367,4.1648712158203125
delta_send,1472594368,4.1654815673828125
delta_send,1472594369,4.1654815673828125
delta_send,1472594370,4.1657257080078125
delta_send,1472594371,4.1667022705078125
delta_send,1472594372,4.1667022705078125
delta_send,1472594373,4.1673126220703125
delta_send,1472594374,4.1673126220703125
delta_send,1472594375,5.207206726074219
delta_send,1472594376,5.207206726074219
delta_send,1472594377,5.207206726074219
delta_send,1472594378,5.207817077636719
delta_send,1472594379,5.207817077636719
delta_send,1472594380,5.208061218261719
delta_send,1472594381,5.209037780761719
delta_send,1472594382,5.209037780761719
delta_send,1472594383,5.209648132324219
delta_send,1472594384,5.209648132324219
delta_send,1472594385,6.251190185546875
delta_send,1472594386,6.251190185546875
delta_send,1472594387,6.251190185546875
delta_send,1472594388,6.251800537109375
delta_send,1472594389,6.251800537109375
delta_send,1472594390,6.252105712890625
delta_send,1472594391,6.253021240234375
delta_send,1472594392,6.253021240234375
delta_send,1472594393,6.253631591796875
delta_send,1472594394,6.253631591796875
delta_send,1472594395,7.295585632324219
delta_send,1472594396,7.295585632324219
delta_send,1472594397,7.295585632324219
delta_send,1472594398,7.296195983886719
delta_send,1472594399,7.296195983886719
delta_send,1472594400,7.296684265136719
delta_send,1472594401,7.297416687011719
delta_send,1472594402,7.297416687011719
delta_send,1472594403,7.298027038574219
delta_send,1472594404,7.298027038574219
delta_send,1472594405,8.340049743652344
delta_send,1472594406,8.340049743652344
delta_send,1472594407,8.340049743652344
delta_send,1472594408,8.340660095214844
delta_send,1472594409,8.340660095214844
delta_send,1472594410,8.34100341796875
delta_send,1472594411,8.342201232910156
delta_send,1472594412,8.342201232910156
delta_send,1472594413,8.342971801757813
delta_send,1472594414,8.342971801757813
delta_send,1472594415,9.641983032226563
delta_send,1472594416,9.641983032226563
delta_send,1472594417,9.641983032226563
delta_send,1472594418,9.642753601074219
delta_send,1472594419,9.642753601074219
delta_send,1472594420,9.643547058105469
convergence,1472594420,0.0
delta_send,1472594421,9.644584655761719
delta_send,1472594422,9.644584655761719
delta_send,1472594423,9.645500183105469
delta_send,1472594424,9.645500183105469
delta_send,1472594425,10.91387939453125
delta_send,1472594426,10.9140625
delta_send,1472594427,10.9140625
delta_send,1472594428,10.91497802734375
delta_send,1472594429,10.91497802734375
delta_send,1472594430,10.915550231933594
delta_send,1472594431,10.916488647460938
delta_send,1472594432,10.916488647460938
delta_send,1472594433,10.917243957519531
delta_send,1472594434,10.917243957519531
delta_send,1472594435,12.085578918457031
delta_send,1472594436,12.086334228515625
delta_send,1472594437,12.086334228515625
delta_send,1472594438,12.087089538574219
delta_send,1472594439,12.087089538574219
delta_send,1472594440,12.087661743164063
delta_send,1472594441,12.088600158691406
delta_send,1472594442,12.088600158691406
delta_send,1472594443,12.08905029296875
delta_send,1472594444,12.08905029296875
delta_send,1472594445,12.847328186035156
delta_send,1472594446,12.847328186035156
delta_send,1472594447,12.847328186035156
delta_send,1472594448,12.8477783203125
delta_send,1472594449,12.8477783203125
delta_send,1472594450,12.848228454589844
delta_send,1472594450,12.848228454589844
