Type,Seconds,MegaBytes
delta_send,1472594304,8.23974609375e-4
delta_send,1472594305,0.00152587890625
delta_send,1472594306,0.00152587890625
delta_send,1472594307,0.00152587890625
delta_send,1472594308,0.00152587890625
delta_send,1472594309,0.00152587890625
delta_send,1472594310,0.002471923828125
delta_send,1472594311,0.3246307373046875
delta_send,1472594312,0.3246307373046875
delta_send,1472594313,0.3252410888671875
delta_send,1472594314,0.3252410888671875
delta_send,1472594315,0.3258514404296875
delta_send,1472594316,0.3258514404296875
delta_send,1472594317,0.3258514404296875
delta_send,1472594318,0.3258514404296875
delta_send,1472594319,0.3258514404296875
delta_send,1472594320,0.3264617919921875
delta_send,1472594321,0.48827362060546875
delta_send,1472594322,0.48827362060546875
delta_send,1472594323,0.48983001708984375
delta_send,1472594324,0.48983001708984375
delta_send,1472594325,0.49044036865234375
delta_send,1472594326,0.49044036865234375
delta_send,1472594327,0.49044036865234375
delta_send,1472594328,0.49044036865234375
delta_send,1472594329,0.49044036865234375
delta_send,1472594330,0.49105072021484375
delta_send,1472594331,0.9595260620117188
delta_send,1472594332,0.9595260620117188
delta_send,1472594333,0.9601364135742188
delta_send,1472594334,0.9601364135742188
delta_send,1472594335,0.9607467651367188
delta_send,1472594336,0.9607467651367188
delta_send,1472594337,0.9607467651367188
delta_send,1472594338,0.9607467651367188
delta_send,1472594339,0.9607467651367188
delta_send,1472594340,0.9613571166992188
delta_send,1472594341,1.8840103149414063
delta_send,1472594342,1.8840103149414063
delta_send,1472594343,1.8855667114257813
delta_send,1472594344,1.8855667114257813
delta_send,1472594345,1.8861770629882813
delta_send,1472594346,1.8861770629882813
delta_send,1472594347,1.8861770629882813
delta_send,1472594348,1.8861770629882813
delta_send,1472594349,1.8861770629882813
delta_send,1472594350,1.8867874145507813
delta_send,1472594351,2.8785476684570313
delta_send,1472594352,2.8785476684570313
delta_send,1472594353,2.8797683715820313
delta_send,1472594354,2.8797683715820313
delta_send,1472594355,2.8803787231445313
delta_send,1472594356,2.8803787231445313
delta_send,1472594357,2.8803787231445313
delta_send,1472594358,2.8803787231445313
delta_send,1472594359,2.8803787231445313
delta_send,1472594360,2.8809890747070313
delta_send,1472594361,3.9107894897460938
delta_send,1472594362,3.9107894897460938
delta_send,1472594363,3.9120101928710938
delta_send,1472594364,3.9120101928710938
delta_send,1472594365,3.9126205444335938
delta_send,1472594366,3.9126205444335938
delta_send,1472594367,3.9126205444335938
delta_send,1472594368,3.9126205444335938
delta_send,1472594369,3.9126205444335938
delta_send,1472594370,3.9131698608398438
delta_send,1472594371,4.951545715332031
delta_send,1472594372,4.951545715332031
delta_send,1472594373,4.952766418457031
delta_send,1472594374,4.952766418457031
delta_send,1472594375,4.953376770019531
delta_send,1472594376,4.953376770019531
delta_send,1472594377,4.953376770019531
delta_send,1472594378,4.953376770019531
delta_send,1472594379,4.953376770019531
delta_send,1472594380,4.953987121582031
delta_send,1472594381,5.995323181152344
delta_send,1472594382,5.995323181152344
delta_send,1472594383,5.996543884277344
delta_send,1472594384,5.996543884277344
delta_send,1472594385,5.997154235839844
delta_send,1472594386,5.997154235839844
delta_send,1472594387,5.997154235839844
delta_send,1472594388,5.997154235839844
delta_send,1472594389,5.997154235839844
delta_send,1472594390,5.997703552246094
delta_send,1472594391,7.039649963378906
delta_send,1472594392,7.039649963378906
delta_send,1472594393,7.040870666503906
delta_send,1472594394,7.040870666503906
delta_send,1472594395,7.041481018066406
delta_send,1472594396,7.041481018066406
delta_send,1472594397,7.041481018066406
delta_send,1472594398,7.041481018066406
delta_send,1472594399,7.041481018066406
delta_send,1472594400,7.041908264160156
delta_send,1472594401,8.084114074707031
delta_send,1472594402,8.084114074707031
delta_send,1472594403,8.085334777832031
delta_send,1472594404,8.085334777832031
delta_send,1472594405,8.085945129394531
delta_send,1472594406,8.085945129394531
delta_send,1472594407,8.085945129394531
delta_send,1472594408,8.085945129394531
delta_send,1472594409,8.085945129394531
delta_send,1472594410,8.085945129394531
delta_send,1472594411,9.335586547851563
delta_send,1472594412,9.335586547851563
delta_send,1472594413,9.337127685546875
delta_send,1472594414,9.337127685546875
delta_send,1472594415,9.337738037109375
delta_send,1472594416,9.337738037109375
delta_send,1472594417,9.337738037109375
delta_send,1472594418,9.337738037109375
delta_send,1472594419,9.337738037109375
delta_send,1472594420,9.338348388671875
convergence,1472594420,0.0
delta_send,1472594421,10.59649658203125
delta_send,1472594422,10.59649658203125
delta_send,1472594423,10.59832763671875
delta_send,1472594424,10.59832763671875
delta_send,1472594425,10.599082946777344
delta_send,1472594426,10.599082946777344
delta_send,1472594427,10.599082946777344
delta_send,1472594428,10.599082946777344
delta_send,1472594429,10.599082946777344
delta_send,1472594430,10.599082946777344
delta_send,1472594431,11.712837219238281
delta_send,1472594432,11.713142395019531
delta_send,1472594433,11.714653015136719
delta_send,1472594434,11.714653015136719
delta_send,1472594435,11.715347290039063
delta_send,1472594436,11.715347290039063
delta_send,1472594437,11.715347290039063
delta_send,1472594438,11.715347290039063
delta_send,1472594439,11.715347290039063
delta_send,1472594440,11.715614318847656
delta_send,1472594441,12.849311828613281
delta_send,1472594442,12.849311828613281
delta_send,1472594443,12.850456237792969
delta_send,1472594444,12.850456237792969
delta_send,1472594445,12.850906372070313
delta_send,1472594446,12.850906372070313
delta_send,1472594447,12.850906372070313
delta_send,1472594448,12.850906372070313
delta_send,1472594449,12.850906372070313
delta_send,1472594450,12.851295471191406
delta_send,1472594450,13.614631652832031
