Type,Seconds,MegaBytes
memory,1473430277,50.62152099609375
delta_send,1473430281,0.0013275146484375
delta_send,1473430282,0.0013275146484375
delta_send,1473430283,0.0013275146484375
delta_send,1473430284,0.0013275146484375
delta_send,1473430285,0.0013275146484375
delta_send,1473430286,0.0013275146484375
delta_send,1473430287,0.0013275146484375
memory,1473430287,51.10919189453125
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
delta_send,1473430290,0.0013275146484375
delta_send,1473430291,0.0013275146484375
delta_send,1473430292,0.0013275146484375
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.0013275146484375
delta_send,1473430296,0.0013275146484375
delta_send,1473430297,0.02486419677734375
memory,1473430297,55.112152099609375
delta_send,1473430298,0.02486419677734375
delta_send,1473430299,0.02486419677734375
delta_send,1473430300,0.02486419677734375
delta_send,1473430301,0.02486419677734375
delta_send,1473430302,0.02486419677734375
delta_send,1473430303,0.02486419677734375
delta_send,1473430304,0.02486419677734375
delta_send,1473430305,0.02486419677734375
delta_send,1473430306,0.02486419677734375
delta_send,1473430307,0.02486419677734375
memory,1473430307,54.636505126953125
delta_send,1473430308,0.02486419677734375
delta_send,1473430309,0.04828643798828125
delta_send,1473430310,0.04828643798828125
delta_send,1473430311,0.04828643798828125
delta_send,1473430312,0.04828643798828125
delta_send,1473430313,0.04828643798828125
delta_send,1473430314,0.04828643798828125
delta_send,1473430315,0.04828643798828125
delta_send,1473430316,0.04828643798828125
delta_send,1473430317,0.04828643798828125
memory,1473430317,54.66631317138672
delta_send,1473430318,0.04828643798828125
delta_send,1473430319,0.07170867919921875
delta_send,1473430320,0.07170867919921875
delta_send,1473430321,0.07170867919921875
delta_send,1473430322,0.07170867919921875
delta_send,1473430323,0.07170867919921875
delta_send,1473430324,0.07170867919921875
delta_send,1473430325,0.07170867919921875
delta_send,1473430326,0.07170867919921875
delta_send,1473430327,0.07170867919921875
memory,1473430327,54.853309631347656
delta_send,1473430328,0.07170867919921875
delta_send,1473430329,0.07170867919921875
delta_send,1473430330,0.07170867919921875
delta_send,1473430331,0.07170867919921875
delta_send,1473430332,0.07170867919921875
delta_send,1473430333,0.07170867919921875
delta_send,1473430334,0.07170867919921875
delta_send,1473430335,0.07170867919921875
delta_send,1473430336,0.0951690673828125
delta_send,1473430337,0.0951690673828125
memory,1473430337,59.52375030517578
delta_send,1473430338,0.0951690673828125
delta_send,1473430339,0.0951690673828125
delta_send,1473430340,0.0951690673828125
delta_send,1473430341,0.0951690673828125
delta_send,1473430342,0.0951690673828125
delta_send,1473430343,0.0951690673828125
delta_send,1473430344,0.0951690673828125
delta_send,1473430345,0.0951690673828125
delta_send,1473430346,0.0951690673828125
delta_send,1473430347,0.0951690673828125
memory,1473430347,59.49523162841797
delta_send,1473430348,0.0951690673828125
delta_send,1473430349,0.11859130859375
delta_send,1473430350,0.11859130859375
delta_send,1473430351,0.11859130859375
delta_send,1473430352,0.11859130859375
delta_send,1473430353,0.11859130859375
delta_send,1473430354,0.11859130859375
delta_send,1473430355,0.11859130859375
delta_send,1473430356,0.11859130859375
delta_send,1473430357,0.11859130859375
memory,1473430357,59.61115264892578
delta_send,1473430358,0.11859130859375
delta_send,1473430359,0.14205169677734375
delta_send,1473430360,0.14205169677734375
delta_send,1473430361,0.14205169677734375
delta_send,1473430362,0.14205169677734375
delta_send,1473430363,0.14205169677734375
delta_send,1473430364,0.14205169677734375
delta_send,1473430365,0.14205169677734375
delta_send,1473430366,0.14205169677734375
delta_send,1473430367,0.14205169677734375
memory,1473430367,59.6392822265625
delta_send,1473430368,0.14205169677734375
delta_send,1473430369,0.14205169677734375
delta_send,1473430370,0.1655120849609375
delta_send,1473430371,0.1655120849609375
delta_send,1473430372,0.1655120849609375
