Type,Seconds,MegaBytes
memory,1473430277,50.63616943359375
memory,1473430287,51.180564880371094
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
delta_send,1473430290,0.0013275146484375
delta_send,1473430291,0.0013275146484375
delta_send,1473430292,0.0013275146484375
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.0013275146484375
delta_send,1473430296,0.0013275146484375
delta_send,1473430297,0.0013275146484375
memory,1473430297,51.43560028076172
delta_send,1473430298,0.0013275146484375
delta_send,1473430299,0.0013275146484375
delta_send,1473430300,0.0013275146484375
delta_send,1473430301,0.02486419677734375
delta_send,1473430302,0.02486419677734375
delta_send,1473430303,0.02486419677734375
delta_send,1473430304,0.02486419677734375
delta_send,1473430305,0.02486419677734375
delta_send,1473430306,0.02486419677734375
delta_send,1473430307,0.02486419677734375
memory,1473430307,54.47388458251953
delta_send,1473430308,0.02486419677734375
delta_send,1473430309,0.02486419677734375
delta_send,1473430310,0.02486419677734375
delta_send,1473430311,0.02486419677734375
delta_send,1473430312,0.02486419677734375
delta_send,1473430313,0.02486419677734375
delta_send,1473430314,0.02486419677734375
delta_send,1473430315,0.02486419677734375
delta_send,1473430316,0.04840087890625
delta_send,1473430317,0.04840087890625
memory,1473430317,54.681190490722656
delta_send,1473430318,0.04840087890625
delta_send,1473430319,0.04840087890625
delta_send,1473430320,0.04840087890625
delta_send,1473430321,0.04840087890625
delta_send,1473430322,0.04840087890625
delta_send,1473430323,0.04840087890625
delta_send,1473430324,0.04840087890625
delta_send,1473430325,0.04840087890625
delta_send,1473430326,0.04840087890625
delta_send,1473430327,0.04840087890625
memory,1473430327,54.46893310546875
delta_send,1473430328,0.04840087890625
delta_send,1473430329,0.04840087890625
delta_send,1473430330,0.0718231201171875
delta_send,1473430331,0.0718231201171875
delta_send,1473430332,0.0718231201171875
delta_send,1473430333,0.0718231201171875
delta_send,1473430334,0.0718231201171875
delta_send,1473430335,0.0718231201171875
delta_send,1473430336,0.0718231201171875
delta_send,1473430337,0.0718231201171875
memory,1473430337,59.068626403808594
delta_send,1473430338,0.0718231201171875
delta_send,1473430339,0.0718231201171875
delta_send,1473430340,0.0718231201171875
delta_send,1473430341,0.0718231201171875
delta_send,1473430342,0.095245361328125
delta_send,1473430343,0.095245361328125
delta_send,1473430344,0.095245361328125
delta_send,1473430345,0.095245361328125
delta_send,1473430346,0.095245361328125
delta_send,1473430347,0.095245361328125
memory,1473430347,59.277259826660156
delta_send,1473430348,0.095245361328125
delta_send,1473430349,0.095245361328125
delta_send,1473430350,0.095245361328125
delta_send,1473430351,0.095245361328125
delta_send,1473430352,0.095245361328125
delta_send,1473430353,0.095245361328125
delta_send,1473430354,0.095245361328125
delta_send,1473430355,0.095245361328125
delta_send,1473430356,0.095245361328125
delta_send,1473430357,0.11870574951171875
memory,1473430357,59.487266540527344
delta_send,1473430358,0.11870574951171875
delta_send,1473430359,0.11870574951171875
delta_send,1473430360,0.11870574951171875
delta_send,1473430361,0.11870574951171875
delta_send,1473430362,0.11870574951171875
delta_send,1473430363,0.11870574951171875
delta_send,1473430364,0.11870574951171875
delta_send,1473430365,0.11870574951171875
delta_send,1473430366,0.11870574951171875
delta_send,1473430367,0.11870574951171875
memory,1473430367,59.51646423339844
delta_send,1473430368,0.11870574951171875
delta_send,1473430369,0.11870574951171875
delta_send,1473430370,0.11870574951171875
delta_send,1473430371,0.11870574951171875
delta_send,1473430372,0.11870574951171875
delta_send,1473430373,0.11870574951171875
delta_send,1473430374,0.11870574951171875
delta_send,1473430375,0.11870574951171875
delta_send,1473430376,0.142242431640625
delta_send,1473430377,0.142242431640625
memory,1473430377,59.504295349121094
delta_send,1473430378,0.142242431640625
delta_send,1473430379,0.142242431640625
delta_send,1473430380,0.142242431640625
delta_send,1473430381,0.142242431640625
delta_send,1473430382,0.142242431640625
delta_send,1473430383,0.142242431640625
delta_send,1473430384,0.142242431640625
delta_send,1473430385,0.142242431640625
delta_send,1473430386,0.142242431640625
delta_send,1473430387,0.142242431640625
memory,1473430387,59.49042510986328
delta_send,1473430388,0.142242431640625
delta_send,1473430389,0.142242431640625
delta_send,1473430390,0.142242431640625
delta_send,1473430391,0.142242431640625
delta_send,1473430392,0.142242431640625
delta_send,1473430393,0.142242431640625
delta_send,1473430394,0.170135498046875
delta_send,1473430395,0.170135498046875
delta_send,1473430396,0.170135498046875
delta_send,1473430397,0.170135498046875
memory,1473430397,59.50365447998047
delta_send,1473430398,0.170135498046875
delta_send,1473430399,0.170135498046875
delta_send,1473430400,0.170135498046875
delta_send,1473430401,0.170135498046875
delta_send,1473430402,0.170135498046875
delta_send,1473430403,0.170135498046875
delta_send,1473430404,0.170135498046875
delta_send,1473430405,0.170135498046875
delta_send,1473430406,0.198028564453125
delta_send,1473430407,0.198028564453125
memory,1473430407,59.68901824951172
delta_send,1473430408,0.198028564453125
delta_send,1473430409,0.198028564453125
delta_send,1473430410,0.198028564453125
delta_send,1473430411,0.198028564453125
delta_send,1473430412,0.198028564453125
delta_send,1473430413,0.198028564453125
delta_send,1473430414,0.198028564453125
delta_send,1473430415,0.198028564453125
delta_send,1473430416,0.225921630859375
delta_send,1473430417,0.225921630859375
memory,1473430417,59.828392028808594
delta_send,1473430418,0.225921630859375
delta_send,1473430419,0.225921630859375
delta_send,1473430420,0.225921630859375
delta_send,1473430421,0.225921630859375
delta_send,1473430422,0.225921630859375
delta_send,1473430423,0.225921630859375
delta_send,1473430424,0.225921630859375
delta_send,1473430425,0.225921630859375
delta_send,1473430426,0.225921630859375
delta_send,1473430427,0.225921630859375
memory,1473430427,59.77220916748047
delta_send,1473430428,0.240966796875
delta_send,1473430429,0.253814697265625
delta_send,1473430430,0.253814697265625
delta_send,1473430431,0.253814697265625
delta_send,1473430432,0.253814697265625
delta_send,1473430433,0.253814697265625
delta_send,1473430434,0.253814697265625
delta_send,1473430435,0.253814697265625
delta_send,1473430436,0.253814697265625
delta_send,1473430437,0.253814697265625
memory,1473430437,59.860626220703125
delta_send,1473430438,0.253814697265625
delta_send,1473430439,0.253814697265625
delta_send,1473430440,0.253814697265625
delta_send,1473430441,0.253814697265625
delta_send,1473430442,0.253814697265625
delta_send,1473430443,0.253814697265625
convergence,1473430444,0.0
delta_send,1473430444,0.281707763671875
delta_send,1473430445,0.281707763671875
delta_send,1473430446,0.281707763671875
delta_send,1473430447,0.281707763671875
memory,1473430447,59.71101379394531
delta_send,1473430448,0.281707763671875
delta_send,1473430449,0.281707763671875
delta_send,1473430450,0.281707763671875
delta_send,1473430451,0.281707763671875
delta_send,1473430452,0.281707763671875
delta_send,1473430453,0.281707763671875
delta_send,1473430454,0.281707763671875
delta_send,1473430455,0.281707763671875
delta_send,1473430456,0.281707763671875
delta_send,1473430457,0.281707763671875
memory,1473430457,59.69091033935547
delta_send,1473430458,0.281707763671875
delta_send,1473430459,0.3096771240234375
delta_send,1473430460,0.3096771240234375
delta_send,1473430461,0.3096771240234375
delta_send,1473430462,0.3096771240234375
delta_send,1473430463,0.3096771240234375
delta_send,1473430464,0.3096771240234375
delta_send,1473430465,0.3096771240234375
delta_send,1473430466,0.3096771240234375
delta_send,1473430467,0.3096771240234375
memory,1473430467,59.70763397216797
delta_send,1473430468,0.3096771240234375
delta_send,1473430469,0.3096771240234375
delta_send,1473430470,0.3096771240234375
delta_send,1473430471,0.33751678466796875
delta_send,1473430472,0.33751678466796875
delta_send,1473430473,0.33751678466796875
