Type,Seconds,MegaBytes
memory,1473430280,50.818336486816406
delta_send,1473430286,0.0013275146484375
delta_send,1473430287,0.0013275146484375
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
delta_send,1473430290,0.0013275146484375
memory,1473430290,51.331504821777344
delta_send,1473430291,0.0013275146484375
delta_send,1473430292,0.0013275146484375
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.0013275146484375
delta_send,1473430296,0.0013275146484375
delta_send,1473430297,0.0013275146484375
delta_send,1473430298,0.0013275146484375
delta_send,1473430299,0.0013275146484375
delta_send,1473430300,0.0013275146484375
memory,1473430300,51.36975860595703
delta_send,1473430301,0.0013275146484375
delta_send,1473430302,0.0013275146484375
delta_send,1473430303,0.0013275146484375
delta_send,1473430304,0.02037811279296875
delta_send,1473430305,0.02480316162109375
delta_send,1473430306,0.02480316162109375
delta_send,1473430307,0.02480316162109375
delta_send,1473430308,0.02480316162109375
delta_send,1473430309,0.02480316162109375
delta_send,1473430310,0.02480316162109375
memory,1473430310,55.22148895263672
delta_send,1473430311,0.02480316162109375
delta_send,1473430312,0.02480316162109375
delta_send,1473430313,0.02480316162109375
delta_send,1473430314,0.02480316162109375
delta_send,1473430315,0.02480316162109375
delta_send,1473430316,0.02480316162109375
delta_send,1473430317,0.02480316162109375
delta_send,1473430318,0.02480316162109375
delta_send,1473430319,0.02480316162109375
delta_send,1473430320,0.02480316162109375
memory,1473430320,55.128814697265625
delta_send,1473430321,0.04822540283203125
delta_send,1473430322,0.04822540283203125
delta_send,1473430323,0.04822540283203125
delta_send,1473430324,0.04822540283203125
delta_send,1473430325,0.04822540283203125
delta_send,1473430326,0.04822540283203125
delta_send,1473430327,0.04822540283203125
delta_send,1473430328,0.04822540283203125
delta_send,1473430329,0.04822540283203125
delta_send,1473430330,0.04822540283203125
memory,1473430330,55.52989196777344
delta_send,1473430331,0.04822540283203125
delta_send,1473430332,0.071685791015625
delta_send,1473430333,0.071685791015625
delta_send,1473430334,0.071685791015625
delta_send,1473430335,0.071685791015625
delta_send,1473430336,0.071685791015625
delta_send,1473430337,0.071685791015625
delta_send,1473430338,0.071685791015625
delta_send,1473430339,0.071685791015625
delta_send,1473430340,0.071685791015625
memory,1473430340,57.291526794433594
delta_send,1473430341,0.071685791015625
delta_send,1473430342,0.071685791015625
delta_send,1473430343,0.095184326171875
delta_send,1473430344,0.095184326171875
delta_send,1473430345,0.095184326171875
delta_send,1473430346,0.095184326171875
delta_send,1473430347,0.095184326171875
delta_send,1473430348,0.095184326171875
delta_send,1473430349,0.095184326171875
delta_send,1473430350,0.095184326171875
memory,1473430350,57.3583984375
delta_send,1473430351,0.095184326171875
delta_send,1473430352,0.095184326171875
delta_send,1473430353,0.095184326171875
delta_send,1473430354,0.11864471435546875
delta_send,1473430355,0.11864471435546875
delta_send,1473430356,0.11864471435546875
delta_send,1473430357,0.11864471435546875
delta_send,1473430358,0.11864471435546875
delta_send,1473430359,0.11864471435546875
delta_send,1473430360,0.11864471435546875
memory,1473430360,57.51728820800781
delta_send,1473430361,0.11864471435546875
delta_send,1473430362,0.11864471435546875
delta_send,1473430363,0.11864471435546875
delta_send,1473430364,0.11864471435546875
delta_send,1473430365,0.11864471435546875
delta_send,1473430366,0.11864471435546875
delta_send,1473430367,0.11864471435546875
delta_send,1473430368,0.1235198974609375
delta_send,1473430369,0.14206695556640625
delta_send,1473430370,0.14206695556640625
