Type,Seconds,MegaBytes
memory,1473430279,50.751007080078125
delta_send,1473430284,0.0013275146484375
delta_send,1473430285,0.0013275146484375
delta_send,1473430286,0.0013275146484375
delta_send,1473430287,0.0013275146484375
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
memory,1473430289,51.30598449707031
delta_send,1473430290,0.0013275146484375
delta_send,1473430291,0.0013275146484375
delta_send,1473430292,0.0013275146484375
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.0013275146484375
delta_send,1473430296,0.0013275146484375
delta_send,1473430297,0.0013275146484375
delta_send,1473430298,0.0013275146484375
delta_send,1473430299,0.0013275146484375
memory,1473430299,51.32134246826172
delta_send,1473430300,0.0013275146484375
delta_send,1473430301,0.02474212646484375
delta_send,1473430302,0.02474212646484375
delta_send,1473430303,0.02474212646484375
delta_send,1473430304,0.02474212646484375
delta_send,1473430305,0.02474212646484375
delta_send,1473430306,0.02474212646484375
delta_send,1473430307,0.02474212646484375
delta_send,1473430308,0.02474212646484375
delta_send,1473430309,0.02474212646484375
memory,1473430309,56.96998596191406
delta_send,1473430310,0.02474212646484375
delta_send,1473430311,0.02474212646484375
delta_send,1473430312,0.02474212646484375
delta_send,1473430313,0.02474212646484375
delta_send,1473430314,0.02474212646484375
delta_send,1473430315,0.02474212646484375
delta_send,1473430316,0.0482025146484375
delta_send,1473430317,0.0482025146484375
delta_send,1473430318,0.0482025146484375
delta_send,1473430319,0.0482025146484375
memory,1473430319,57.0006103515625
delta_send,1473430320,0.0482025146484375
delta_send,1473430321,0.0482025146484375
delta_send,1473430322,0.0482025146484375
delta_send,1473430323,0.0482025146484375
delta_send,1473430324,0.0482025146484375
delta_send,1473430325,0.0482025146484375
delta_send,1473430326,0.0482025146484375
delta_send,1473430327,0.0482025146484375
delta_send,1473430328,0.0482025146484375
delta_send,1473430329,0.0482025146484375
memory,1473430329,57.037681579589844
delta_send,1473430330,0.0482025146484375
delta_send,1473430331,0.0482025146484375
delta_send,1473430332,0.0482025146484375
delta_send,1473430333,0.0482025146484375
delta_send,1473430334,0.0482025146484375
delta_send,1473430335,0.0717010498046875
delta_send,1473430336,0.0717010498046875
delta_send,1473430337,0.0717010498046875
delta_send,1473430338,0.0717010498046875
delta_send,1473430339,0.0717010498046875
memory,1473430339,57.141929626464844
delta_send,1473430340,0.0717010498046875
delta_send,1473430341,0.0717010498046875
delta_send,1473430342,0.0717010498046875
delta_send,1473430343,0.0717010498046875
delta_send,1473430344,0.0717010498046875
delta_send,1473430345,0.0717010498046875
delta_send,1473430346,0.09516143798828125
delta_send,1473430347,0.09516143798828125
delta_send,1473430348,0.09516143798828125
delta_send,1473430349,0.09516143798828125
memory,1473430349,60.00354766845703
delta_send,1473430350,0.09516143798828125
delta_send,1473430351,0.09516143798828125
delta_send,1473430352,0.09516143798828125
delta_send,1473430353,0.09516143798828125
delta_send,1473430354,0.09516143798828125
delta_send,1473430355,0.09516143798828125
delta_send,1473430356,0.09516143798828125
