Type,Seconds,MegaBytes
memory,1473430273,50.75146484375
delta_send,1473430281,0.0013275146484375
delta_send,1473430282,0.0013275146484375
memory,1473430283,51.066558837890625
delta_send,1473430283,0.0013275146484375
delta_send,1473430284,0.0013275146484375
delta_send,1473430285,0.0013275146484375
delta_send,1473430286,0.0013275146484375
delta_send,1473430287,0.0013275146484375
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
delta_send,1473430290,0.0013275146484375
delta_send,1473430291,0.0013275146484375
delta_send,1473430292,0.0013275146484375
memory,1473430293,51.05137634277344
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.0013275146484375
delta_send,1473430296,0.02486419677734375
delta_send,1473430297,0.02486419677734375
delta_send,1473430298,0.02486419677734375
delta_send,1473430299,0.02486419677734375
delta_send,1473430300,0.02486419677734375
delta_send,1473430301,0.02486419677734375
delta_send,1473430302,0.02486419677734375
memory,1473430303,55.58680725097656
delta_send,1473430303,0.02486419677734375
delta_send,1473430304,0.02486419677734375
delta_send,1473430305,0.02486419677734375
delta_send,1473430306,0.02486419677734375
delta_send,1473430307,0.02486419677734375
delta_send,1473430308,0.02486419677734375
delta_send,1473430309,0.02486419677734375
delta_send,1473430310,0.02486419677734375
delta_send,1473430311,0.02486419677734375
delta_send,1473430312,0.04828643798828125
memory,1473430313,55.648353576660156
delta_send,1473430313,0.04828643798828125
delta_send,1473430314,0.04828643798828125
delta_send,1473430315,0.04828643798828125
delta_send,1473430316,0.04828643798828125
delta_send,1473430317,0.04828643798828125
delta_send,1473430318,0.04828643798828125
delta_send,1473430319,0.04828643798828125
delta_send,1473430320,0.04828643798828125
delta_send,1473430321,0.04828643798828125
delta_send,1473430322,0.04828643798828125
memory,1473430323,55.609832763671875
delta_send,1473430323,0.04828643798828125
delta_send,1473430324,0.04828643798828125
delta_send,1473430325,0.04828643798828125
delta_send,1473430326,0.04828643798828125
delta_send,1473430327,0.04828643798828125
delta_send,1473430328,0.04828643798828125
delta_send,1473430329,0.0718231201171875
delta_send,1473430330,0.0718231201171875
delta_send,1473430331,0.0718231201171875
delta_send,1473430332,0.0718231201171875
memory,1473430333,55.777854919433594
delta_send,1473430333,0.0718231201171875
delta_send,1473430334,0.0718231201171875
delta_send,1473430335,0.0718231201171875
delta_send,1473430336,0.0718231201171875
delta_send,1473430337,0.0718231201171875
delta_send,1473430338,0.0718231201171875
delta_send,1473430339,0.0718231201171875
delta_send,1473430340,0.0718231201171875
delta_send,1473430342,0.09528350830078125
delta_send,1473430343,0.09528350830078125
memory,1473430343,55.89984130859375
delta_send,1473430344,0.09528350830078125
delta_send,1473430345,0.09528350830078125
delta_send,1473430346,0.09528350830078125
delta_send,1473430347,0.09528350830078125
delta_send,1473430348,0.09528350830078125
