Type,Seconds,MegaBytes
memory,1473430276,50.698585510253906
delta_send,1473430279,0.0013275146484375
delta_send,1473430280,0.0013275146484375
delta_send,1473430281,0.0013275146484375
delta_send,1473430282,0.0013275146484375
delta_send,1473430283,0.0013275146484375
delta_send,1473430284,0.0013275146484375
delta_send,1473430285,0.0013275146484375
delta_send,1473430286,0.0013275146484375
memory,1473430286,51.33563995361328
delta_send,1473430287,0.0013275146484375
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
delta_send,1473430290,0.02474212646484375
delta_send,1473430291,0.02474212646484375
delta_send,1473430292,0.02474212646484375
delta_send,1473430293,0.02474212646484375
delta_send,1473430294,0.02474212646484375
delta_send,1473430295,0.02474212646484375
delta_send,1473430296,0.02474212646484375
memory,1473430296,53.474082946777344
delta_send,1473430297,0.02474212646484375
delta_send,1473430298,0.02474212646484375
delta_send,1473430299,0.02474212646484375
delta_send,1473430300,0.02474212646484375
delta_send,1473430301,0.02474212646484375
delta_send,1473430302,0.02474212646484375
delta_send,1473430303,0.02474212646484375
delta_send,1473430304,0.02474212646484375
delta_send,1473430305,0.02474212646484375
delta_send,1473430306,0.02474212646484375
memory,1473430306,53.63957977294922
delta_send,1473430307,0.0482025146484375
delta_send,1473430308,0.0482025146484375
delta_send,1473430309,0.0482025146484375
delta_send,1473430310,0.0482025146484375
delta_send,1473430311,0.0482025146484375
delta_send,1473430312,0.0482025146484375
delta_send,1473430313,0.0482025146484375
delta_send,1473430314,0.0482025146484375
delta_send,1473430315,0.0482025146484375
delta_send,1473430316,0.0482025146484375
memory,1473430316,53.66223907470703
delta_send,1473430317,0.0482025146484375
delta_send,1473430318,0.0482025146484375
delta_send,1473430319,0.0482025146484375
delta_send,1473430320,0.0482025146484375
delta_send,1473430321,0.0482025146484375
delta_send,1473430322,0.0482025146484375
delta_send,1473430323,0.0482025146484375
delta_send,1473430324,0.0482025146484375
delta_send,1473430325,0.0482025146484375
delta_send,1473430326,0.0601043701171875
memory,1473430326,53.82086944580078
delta_send,1473430327,0.0717010498046875
delta_send,1473430328,0.0717010498046875
delta_send,1473430329,0.0717010498046875
delta_send,1473430330,0.0717010498046875
delta_send,1473430331,0.0717010498046875
delta_send,1473430332,0.0717010498046875
delta_send,1473430333,0.0717010498046875
delta_send,1473430334,0.0717010498046875
