Type,Seconds,MegaBytes
memory,1473430277,50.593475341796875
delta_send,1473430282,0.0013275146484375
delta_send,1473430283,0.0013275146484375
delta_send,1473430284,0.0013275146484375
delta_send,1473430285,0.0013275146484375
delta_send,1473430286,0.0013275146484375
memory,1473430287,51.459442138671875
delta_send,1473430287,0.0013275146484375
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
delta_send,1473430290,0.0013275146484375
delta_send,1473430291,0.0013275146484375
delta_send,1473430292,0.0013275146484375
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.02468109130859375
delta_send,1473430296,0.02468109130859375
memory,1473430297,56.51466369628906
delta_send,1473430297,0.02468109130859375
delta_send,1473430298,0.02468109130859375
delta_send,1473430299,0.02468109130859375
delta_send,1473430300,0.02468109130859375
delta_send,1473430301,0.02468109130859375
delta_send,1473430302,0.02468109130859375
delta_send,1473430303,0.02468109130859375
delta_send,1473430304,0.02468109130859375
delta_send,1473430305,0.02468109130859375
delta_send,1473430306,0.02468109130859375
memory,1473430307,56.53777313232422
delta_send,1473430307,0.02468109130859375
delta_send,1473430308,0.02468109130859375
delta_send,1473430309,0.02468109130859375
delta_send,1473430310,0.02468109130859375
delta_send,1473430311,0.02468109130859375
delta_send,1473430312,0.02468109130859375
delta_send,1473430313,0.0482177734375
delta_send,1473430314,0.0482177734375
delta_send,1473430315,0.0482177734375
delta_send,1473430316,0.0482177734375
memory,1473430317,56.64167785644531
delta_send,1473430317,0.0482177734375
delta_send,1473430318,0.0482177734375
delta_send,1473430319,0.0482177734375
delta_send,1473430320,0.0482177734375
delta_send,1473430321,0.0482177734375
delta_send,1473430322,0.0482177734375
delta_send,1473430323,0.0482177734375
delta_send,1473430324,0.07167816162109375
delta_send,1473430325,0.07167816162109375
delta_send,1473430326,0.07167816162109375
memory,1473430327,56.841552734375
delta_send,1473430327,0.07167816162109375
delta_send,1473430328,0.07167816162109375
delta_send,1473430329,0.07167816162109375
delta_send,1473430330,0.07167816162109375
delta_send,1473430331,0.07167816162109375
delta_send,1473430332,0.07167816162109375
delta_send,1473430333,0.07167816162109375
delta_send,1473430334,0.07167816162109375
delta_send,1473430335,0.07167816162109375
delta_send,1473430336,0.07167816162109375
memory,1473430337,56.938751220703125
delta_send,1473430337,0.07167816162109375
delta_send,1473430338,0.07167816162109375
delta_send,1473430339,0.07167816162109375
delta_send,1473430340,0.09521484375
delta_send,1473430341,0.09521484375
delta_send,1473430342,0.09521484375
delta_send,1473430343,0.09521484375
delta_send,1473430344,0.09521484375
delta_send,1473430345,0.09521484375
delta_send,1473430346,0.09521484375
memory,1473430347,56.976287841796875
delta_send,1473430347,0.09521484375
delta_send,1473430348,0.09521484375
delta_send,1473430349,0.09521484375
delta_send,1473430350,0.09521484375
delta_send,1473430351,0.09521484375
delta_send,1473430352,0.11871337890625
delta_send,1473430353,0.11871337890625
delta_send,1473430354,0.11871337890625
delta_send,1473430355,0.11871337890625
delta_send,1473430356,0.11871337890625
memory,1473430357,59.83619689941406
delta_send,1473430357,0.11871337890625
delta_send,1473430358,0.11871337890625
delta_send,1473430359,0.11871337890625
delta_send,1473430360,0.11871337890625
delta_send,1473430361,0.11871337890625
delta_send,1473430362,0.11871337890625
delta_send,1473430363,0.11871337890625
delta_send,1473430364,0.11871337890625
delta_send,1473430365,0.14225006103515625
delta_send,1473430366,0.14225006103515625
memory,1473430367,60.070953369140625
delta_send,1473430367,0.14225006103515625
delta_send,1473430368,0.14225006103515625
delta_send,1473430369,0.14225006103515625
delta_send,1473430370,0.14225006103515625
delta_send,1473430371,0.14225006103515625
delta_send,1473430372,0.14225006103515625
delta_send,1473430373,0.14225006103515625
delta_send,1473430374,0.14225006103515625
delta_send,1473430375,0.14225006103515625
delta_send,1473430376,0.14225006103515625
memory,1473430377,59.94806671142578
delta_send,1473430377,0.14225006103515625
delta_send,1473430378,0.14225006103515625
delta_send,1473430379,0.14225006103515625
delta_send,1473430380,0.14225006103515625
delta_send,1473430381,0.16567230224609375
delta_send,1473430382,0.16567230224609375
delta_send,1473430383,0.16567230224609375
delta_send,1473430384,0.16567230224609375
delta_send,1473430385,0.16567230224609375
delta_send,1473430386,0.16567230224609375
memory,1473430387,60.364776611328125
delta_send,1473430387,0.16567230224609375
delta_send,1473430388,0.16567230224609375
delta_send,1473430389,0.16567230224609375
delta_send,1473430390,0.16567230224609375
delta_send,1473430391,0.16567230224609375
delta_send,1473430392,0.18890380859375
delta_send,1473430393,0.18890380859375
delta_send,1473430394,0.18890380859375
delta_send,1473430395,0.18890380859375
delta_send,1473430396,0.18890380859375
memory,1473430397,60.49066162109375
delta_send,1473430397,0.18890380859375
delta_send,1473430398,0.18890380859375
delta_send,1473430399,0.18890380859375
delta_send,1473430400,0.18890380859375
delta_send,1473430401,0.18890380859375
delta_send,1473430402,0.18890380859375
delta_send,1473430403,0.18890380859375
delta_send,1473430404,0.18890380859375
delta_send,1473430405,0.18890380859375
delta_send,1473430406,0.18890380859375
memory,1473430407,60.38776397705078
delta_send,1473430407,0.18890380859375
delta_send,1473430408,0.18890380859375
delta_send,1473430409,0.18890380859375
delta_send,1473430410,0.18890380859375
delta_send,1473430411,0.18890380859375
delta_send,1473430412,0.21213531494140625
delta_send,1473430413,0.21213531494140625
delta_send,1473430414,0.21213531494140625
delta_send,1473430415,0.21213531494140625
delta_send,1473430416,0.21213531494140625
memory,1473430417,60.528724670410156
delta_send,1473430417,0.21213531494140625
delta_send,1473430418,0.21213531494140625
delta_send,1473430419,0.21213531494140625
delta_send,1473430420,0.21213531494140625
delta_send,1473430421,0.21213531494140625
delta_send,1473430422,0.21213531494140625
delta_send,1473430423,0.21213531494140625
delta_send,1473430424,0.235595703125
delta_send,1473430425,0.235595703125
delta_send,1473430426,0.235595703125
memory,1473430427,61.35301971435547
delta_send,1473430427,0.235595703125
delta_send,1473430428,0.235595703125
delta_send,1473430429,0.235595703125
delta_send,1473430430,0.235595703125
delta_send,1473430431,0.235595703125
delta_send,1473430432,0.235595703125
delta_send,1473430433,0.235595703125
delta_send,1473430434,0.235595703125
convergence,1473430435,0.0
delta_send,1473430435,0.25913238525390625
delta_send,1473430436,0.25913238525390625
memory,1473430437,61.388038635253906
delta_send,1473430437,0.25913238525390625
delta_send,1473430438,0.25913238525390625
delta_send,1473430439,0.25913238525390625
delta_send,1473430440,0.25913238525390625
delta_send,1473430441,0.25913238525390625
delta_send,1473430442,0.25913238525390625
delta_send,1473430443,0.25913238525390625
delta_send,1473430444,0.25913238525390625
delta_send,1473430445,0.25913238525390625
delta_send,1473430446,0.25913238525390625
memory,1473430447,61.39373779296875
delta_send,1473430447,0.282745361328125
delta_send,1473430448,0.282745361328125
delta_send,1473430449,0.282745361328125
delta_send,1473430450,0.282745361328125
delta_send,1473430451,0.282745361328125
delta_send,1473430452,0.282745361328125
delta_send,1473430453,0.282745361328125
delta_send,1473430454,0.282745361328125
delta_send,1473430455,0.282745361328125
delta_send,1473430456,0.282745361328125
memory,1473430457,61.37998962402344
delta_send,1473430457,0.282745361328125
delta_send,1473430458,0.282745361328125
delta_send,1473430459,0.282745361328125
delta_send,1473430460,0.282745361328125
delta_send,1473430461,0.282745361328125
delta_send,1473430462,0.282745361328125
delta_send,1473430463,0.282745361328125
