Type,Seconds,MegaBytes
memory,1473430281,50.766639709472656
delta_send,1473430291,0.0013275146484375
memory,1473430291,51.48432159423828
delta_send,1473430292,0.0013275146484375
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.0013275146484375
delta_send,1473430296,0.0013275146484375
delta_send,1473430297,0.0013275146484375
delta_send,1473430298,0.0013275146484375
delta_send,1473430299,0.0013275146484375
delta_send,1473430300,0.0013275146484375
delta_send,1473430301,0.0013275146484375
memory,1473430301,51.739349365234375
delta_send,1473430302,0.0013275146484375
delta_send,1473430303,0.0013275146484375
delta_send,1473430304,0.0013275146484375
delta_send,1473430305,0.0013275146484375
delta_send,1473430306,0.0013275146484375
delta_send,1473430307,0.0013275146484375
delta_send,1473430308,0.0248260498046875
delta_send,1473430309,0.0248260498046875
delta_send,1473430310,0.0248260498046875
delta_send,1473430311,0.0248260498046875
memory,1473430311,53.51611328125
delta_send,1473430312,0.0248260498046875
delta_send,1473430313,0.0248260498046875
delta_send,1473430314,0.0248260498046875
delta_send,1473430315,0.0248260498046875
delta_send,1473430316,0.0248260498046875
delta_send,1473430317,0.0248260498046875
delta_send,1473430318,0.0248260498046875
delta_send,1473430319,0.0248260498046875
delta_send,1473430320,0.0248260498046875
delta_send,1473430321,0.0248260498046875
memory,1473430321,53.504669189453125
delta_send,1473430322,0.0483245849609375
delta_send,1473430323,0.0483245849609375
delta_send,1473430324,0.0483245849609375
delta_send,1473430325,0.0483245849609375
delta_send,1473430326,0.0483245849609375
delta_send,1473430327,0.0483245849609375
delta_send,1473430328,0.0483245849609375
delta_send,1473430329,0.0483245849609375
delta_send,1473430330,0.0483245849609375
delta_send,1473430331,0.0483245849609375
memory,1473430331,59.97782897949219
delta_send,1473430332,0.0483245849609375
delta_send,1473430333,0.0483245849609375
delta_send,1473430334,0.07178497314453125
delta_send,1473430335,0.07178497314453125
delta_send,1473430336,0.07178497314453125
delta_send,1473430337,0.07178497314453125
delta_send,1473430338,0.07178497314453125
delta_send,1473430339,0.07178497314453125
delta_send,1473430340,0.07178497314453125
delta_send,1473430341,0.07178497314453125
memory,1473430341,59.96056365966797
delta_send,1473430342,0.07178497314453125
delta_send,1473430343,0.07178497314453125
delta_send,1473430344,0.07178497314453125
delta_send,1473430345,0.07178497314453125
delta_send,1473430346,0.07178497314453125
delta_send,1473430347,0.07178497314453125
delta_send,1473430348,0.08554840087890625
delta_send,1473430349,0.095245361328125
delta_send,1473430350,0.095245361328125
delta_send,1473430351,0.095245361328125
memory,1473430351,60.37694549560547
delta_send,1473430352,0.095245361328125
delta_send,1473430353,0.095245361328125
delta_send,1473430354,0.095245361328125
delta_send,1473430355,0.095245361328125
delta_send,1473430356,0.095245361328125
delta_send,1473430357,0.095245361328125
delta_send,1473430358,0.095245361328125
delta_send,1473430359,0.1186676025390625
delta_send,1473430360,0.1186676025390625
memory,1473430361,60.591957092285156
delta_send,1473430361,0.1186676025390625
delta_send,1473430362,0.1186676025390625
delta_send,1473430363,0.1186676025390625
delta_send,1473430364,0.1186676025390625
delta_send,1473430365,0.1186676025390625
delta_send,1473430366,0.1186676025390625
delta_send,1473430367,0.1186676025390625
delta_send,1473430368,0.1186676025390625
delta_send,1473430369,0.1186676025390625
delta_send,1473430370,0.1186676025390625
memory,1473430371,60.50238037109375
delta_send,1473430371,0.1186676025390625
delta_send,1473430372,0.1186676025390625
delta_send,1473430373,0.1186676025390625
delta_send,1473430374,0.1186676025390625
delta_send,1473430375,0.1186676025390625
delta_send,1473430376,0.1186676025390625
delta_send,1473430377,0.1186676025390625
delta_send,1473430378,0.13365936279296875
delta_send,1473430379,0.14220428466796875
delta_send,1473430380,0.14220428466796875
memory,1473430381,60.7001953125
delta_send,1473430381,0.14220428466796875
delta_send,1473430382,0.14220428466796875
delta_send,1473430383,0.14220428466796875
