Type,Seconds,MegaBytes
memory,1473430269,52.324424743652344
delta_send,1473430277,0.0615234375
delta_send,1473430278,0.123046875
delta_send,1473430279,0.369140625
memory,1473430279,64.33099365234375
delta_send,1473430280,0.73828125
delta_send,1473430281,1.1689453125
delta_send,1473430282,1.599609375
delta_send,1473430283,1.7841796875
delta_send,1473430284,2.1533203125
delta_send,1473430285,2.6455078125
delta_send,1473430286,3.4453125
delta_send,1473430287,3.568359375
delta_send,1473430288,4.6846923828125
delta_send,1473430289,5.99822998046875
memory,1473430289,70.4174575805664
delta_send,1473430290,7.135917663574219
delta_send,1473430291,8.220939636230469
delta_send,1473430292,10.414878845214844
delta_send,1473430293,11.524757385253906
delta_send,1473430294,16.049964904785156
delta_send,1473430295,21.91150665283203
delta_send,1473430296,25.55157470703125
delta_send,1473430297,34.382415771484375
delta_send,1473430298,40.9937744140625
delta_send,1473430299,45.07872009277344
memory,1473430299,77.34404754638672
delta_send,1473430300,54.94158935546875
delta_send,1473430301,59.324195861816406
delta_send,1473430302,62.289573669433594
delta_send,1473430303,69.86341094970703
delta_send,1473430304,81.69252014160156
delta_send,1473430305,88.9687271118164
delta_send,1473430306,95.59191131591797
delta_send,1473430307,100.64530181884766
delta_send,1473430308,110.80846405029297
delta_send,1473430309,122.72535705566406
memory,1473430310,84.7950439453125
delta_send,1473430310,124.43550109863281
delta_send,1473430311,133.02075958251953
delta_send,1473430312,138.1873779296875
delta_send,1473430313,145.10719299316406
delta_send,1473430314,148.5752716064453
delta_send,1473430315,157.2660675048828
delta_send,1473430316,172.9945068359375
delta_send,1473430317,176.5011749267578
delta_send,1473430318,180.01251220703125
delta_send,1473430319,185.28404998779297
memory,1473430320,84.69961547851563
delta_send,1473430320,197.59357452392578
delta_send,1473430321,204.64522552490234
delta_send,1473430322,213.4899673461914
delta_send,1473430323,218.80709838867188
delta_send,1473430324,229.46244049072266
delta_send,1473430325,241.9132080078125
delta_send,1473430326,245.47473907470703
delta_send,1473430327,250.81995391845703
delta_send,1473430328,254.3849868774414
delta_send,1473430329,265.08592224121094
memory,1473430330,85.41315460205078
delta_send,1473430330,277.5845489501953
delta_send,1473430331,284.7378921508789
delta_send,1473430332,293.6796569824219
delta_send,1473430333,297.25636291503906
delta_send,1473430334,307.99231719970703
delta_send,1473430335,316.9410171508789
delta_send,1473430336,322.3130798339844
delta_send,1473430337,324.10376739501953
delta_send,1473430338,334.8489227294922
delta_send,1473430339,342.01634216308594
memory,1473430340,83.01172637939453
delta_send,1473430340,350.9767074584961
delta_send,1473430341,358.1430358886719
delta_send,1473430342,365.3104553222656
delta_send,1473430343,377.83153533935547
delta_send,1473430344,388.2017364501953
delta_send,1473430345,392.42639923095703
delta_send,1473430346,395.77198791503906
delta_send,1473430347,406.5231170654297
delta_send,1473430348,415.7948684692383
delta_send,1473430349,424.44166564941406
memory,1473430350,82.66767120361328
delta_send,1473430350,424.44166564941406
delta_send,1473430351,429.8172302246094
delta_send,1473430352,438.77650451660156
delta_send,1473430353,448.3550796508789
delta_send,1473430354,459.74119567871094
delta_send,1473430355,465.66119384765625
delta_send,1473430356,469.2472381591797
delta_send,1473430357,485.3855285644531
delta_send,1473430358,492.5565872192383
delta_send,1473430359,506.9007034301758
memory,1473430360,85.26766967773438
delta_send,1473430360,514.0727920532227
delta_send,1473430361,517.6588363647461
delta_send,1473430362,526.6239471435547
delta_send,1473430363,535.5890579223633
delta_send,1473430364,539.1751022338867
delta_send,1473430365,551.7262573242188
delta_send,1473430366,557.1053237915039
delta_send,1473430367,561.2241287231445
delta_send,1473430368,573.2425231933594
delta_send,1473430369,580.4146118164063
memory,1473430370,88.0423355102539
delta_send,1473430370,586.1017303466797
delta_send,1473430371,591.1727447509766
delta_send,1473430372,601.9308776855469
delta_send,1473430373,614.9058456420898
delta_send,1473430374,619.8610992431641
delta_send,1473430375,630.6192321777344
delta_send,1473430376,637.7913208007813
delta_send,1473430377,648.5494537353516
delta_send,1473430378,653.9285202026367
delta_send,1473430379,657.0591201782227
memory,1473430380,92.71285247802734
delta_send,1473430380,662.8936309814453
delta_send,1473430381,668.2726974487305
