Type,Seconds,MegaBytes
memory,1473430281,50.93036651611328
delta_send,1473430286,0.0013275146484375
delta_send,1473430287,0.0013275146484375
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
delta_send,1473430290,0.0013275146484375
memory,1473430291,51.410301208496094
delta_send,1473430291,0.0013275146484375
delta_send,1473430292,0.0013275146484375
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.0013275146484375
delta_send,1473430296,0.0013275146484375
delta_send,1473430297,0.0013275146484375
delta_send,1473430298,0.02480316162109375
delta_send,1473430299,0.02480316162109375
delta_send,1473430300,0.02480316162109375
memory,1473430301,56.51039123535156
delta_send,1473430301,0.02480316162109375
delta_send,1473430302,0.02480316162109375
delta_send,1473430303,0.02480316162109375
delta_send,1473430304,0.02480316162109375
delta_send,1473430305,0.02480316162109375
delta_send,1473430306,0.02480316162109375
delta_send,1473430307,0.02480316162109375
delta_send,1473430308,0.02480316162109375
delta_send,1473430309,0.04830169677734375
delta_send,1473430310,0.04830169677734375
memory,1473430311,56.623260498046875
delta_send,1473430311,0.04830169677734375
delta_send,1473430312,0.04830169677734375
delta_send,1473430313,0.04830169677734375
delta_send,1473430314,0.04830169677734375
delta_send,1473430315,0.04830169677734375
delta_send,1473430316,0.04830169677734375
delta_send,1473430317,0.04830169677734375
delta_send,1473430318,0.04830169677734375
delta_send,1473430319,0.04830169677734375
delta_send,1473430320,0.04830169677734375
memory,1473430321,56.66529846191406
delta_send,1473430321,0.04830169677734375
delta_send,1473430322,0.04830169677734375
delta_send,1473430323,0.04830169677734375
delta_send,1473430325,0.04830169677734375
delta_send,1473430326,0.07183837890625
delta_send,1473430327,0.07183837890625
delta_send,1473430328,0.07183837890625
delta_send,1473430329,0.07183837890625
delta_send,1473430330,0.07183837890625
delta_send,1473430331,0.07183837890625
memory,1473430331,56.83336639404297
delta_send,1473430332,0.07183837890625
delta_send,1473430333,0.07183837890625
delta_send,1473430334,0.07183837890625
delta_send,1473430335,0.07183837890625
delta_send,1473430336,0.07183837890625
delta_send,1473430337,0.07183837890625
delta_send,1473430338,0.07183837890625
delta_send,1473430339,0.07183837890625
delta_send,1473430340,0.07183837890625
delta_send,1473430341,0.09529876708984375
memory,1473430341,56.888328552246094
delta_send,1473430342,0.09529876708984375
delta_send,1473430343,0.09529876708984375
delta_send,1473430344,0.09529876708984375
delta_send,1473430345,0.09529876708984375
delta_send,1473430346,0.09529876708984375
delta_send,1473430347,0.09529876708984375
