Type,Seconds,MegaBytes
memory,1473430280,50.59535217285156
delta_send,1473430281,0.0013275146484375
delta_send,1473430282,0.0013275146484375
delta_send,1473430283,0.0013275146484375
delta_send,1473430284,0.0013275146484375
delta_send,1473430285,0.0013275146484375
delta_send,1473430286,0.0013275146484375
delta_send,1473430287,0.0013275146484375
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
delta_send,1473430290,0.0013275146484375
memory,1473430290,51.115379333496094
delta_send,1473430291,0.0013275146484375
delta_send,1473430292,0.0013275146484375
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.02468109130859375
delta_send,1473430296,0.02468109130859375
delta_send,1473430297,0.02468109130859375
delta_send,1473430298,0.02468109130859375
delta_send,1473430299,0.02468109130859375
delta_send,1473430300,0.02468109130859375
memory,1473430300,56.572776794433594
delta_send,1473430301,0.02468109130859375
delta_send,1473430302,0.02468109130859375
delta_send,1473430303,0.02468109130859375
delta_send,1473430304,0.02468109130859375
delta_send,1473430305,0.02468109130859375
delta_send,1473430306,0.02468109130859375
delta_send,1473430307,0.02468109130859375
delta_send,1473430308,0.0311279296875
delta_send,1473430309,0.04817962646484375
delta_send,1473430310,0.04817962646484375
memory,1473430310,56.67730712890625
delta_send,1473430311,0.04817962646484375
delta_send,1473430312,0.04817962646484375
delta_send,1473430313,0.04817962646484375
delta_send,1473430314,0.04817962646484375
delta_send,1473430315,0.04817962646484375
delta_send,1473430316,0.04817962646484375
delta_send,1473430317,0.04817962646484375
delta_send,1473430318,0.04817962646484375
delta_send,1473430319,0.07160186767578125
delta_send,1473430320,0.07160186767578125
memory,1473430320,56.75813293457031
delta_send,1473430321,0.07160186767578125
delta_send,1473430322,0.07160186767578125
delta_send,1473430323,0.07160186767578125
delta_send,1473430324,0.07160186767578125
delta_send,1473430325,0.07160186767578125
delta_send,1473430326,0.07160186767578125
delta_send,1473430327,0.07160186767578125
delta_send,1473430328,0.07160186767578125
delta_send,1473430329,0.07160186767578125
delta_send,1473430330,0.07160186767578125
memory,1473430330,56.83656311035156
delta_send,1473430331,0.07160186767578125
delta_send,1473430332,0.07160186767578125
delta_send,1473430333,0.07160186767578125
delta_send,1473430334,0.07160186767578125
delta_send,1473430335,0.095062255859375
delta_send,1473430336,0.095062255859375
delta_send,1473430337,0.095062255859375
delta_send,1473430338,0.095062255859375
delta_send,1473430339,0.095062255859375
delta_send,1473430340,0.095062255859375
memory,1473430340,59.707672119140625
delta_send,1473430341,0.095062255859375
delta_send,1473430342,0.095062255859375
delta_send,1473430343,0.095062255859375
delta_send,1473430344,0.095062255859375
delta_send,1473430345,0.095062255859375
delta_send,1473430346,0.095062255859375
delta_send,1473430347,0.095062255859375
delta_send,1473430348,0.11852264404296875
delta_send,1473430349,0.11852264404296875
delta_send,1473430350,0.11852264404296875
memory,1473430350,59.8956298828125
delta_send,1473430351,0.11852264404296875
delta_send,1473430352,0.11852264404296875
delta_send,1473430353,0.11852264404296875
delta_send,1473430354,0.11852264404296875
delta_send,1473430355,0.11852264404296875
delta_send,1473430356,0.11852264404296875
delta_send,1473430357,0.11852264404296875
delta_send,1473430358,0.11852264404296875
delta_send,1473430359,0.11852264404296875
delta_send,1473430360,0.14194488525390625
memory,1473430360,59.80232238769531
delta_send,1473430361,0.14194488525390625
delta_send,1473430362,0.14194488525390625
delta_send,1473430363,0.14194488525390625
delta_send,1473430364,0.14194488525390625
delta_send,1473430365,0.14194488525390625
delta_send,1473430366,0.14194488525390625
delta_send,1473430367,0.14194488525390625
delta_send,1473430368,0.14194488525390625
delta_send,1473430369,0.14194488525390625
delta_send,1473430370,0.14194488525390625
memory,1473430370,59.97605895996094
delta_send,1473430371,0.14194488525390625
delta_send,1473430372,0.14194488525390625
delta_send,1473430373,0.16544342041015625
delta_send,1473430374,0.16544342041015625
delta_send,1473430375,0.16544342041015625
delta_send,1473430376,0.16544342041015625
delta_send,1473430377,0.16544342041015625
delta_send,1473430378,0.16544342041015625
delta_send,1473430379,0.16544342041015625
delta_send,1473430380,0.16544342041015625
memory,1473430380,60.19664001464844
delta_send,1473430381,0.16544342041015625
delta_send,1473430382,0.16544342041015625
delta_send,1473430383,0.16544342041015625
delta_send,1473430384,0.16544342041015625
delta_send,1473430385,0.16544342041015625
delta_send,1473430386,0.16544342041015625
delta_send,1473430387,0.16544342041015625
delta_send,1473430388,0.16544342041015625
delta_send,1473430389,0.17012786865234375
delta_send,1473430390,0.1886749267578125
memory,1473430390,59.89656066894531
delta_send,1473430391,0.1886749267578125
delta_send,1473430392,0.1886749267578125
delta_send,1473430393,0.1886749267578125
