Type,Seconds,MegaBytes
memory,1473430277,50.78855895996094
delta_send,1473430287,0.0013275146484375
memory,1473430287,51.645721435546875
delta_send,1473430288,0.0013275146484375
delta_send,1473430289,0.0013275146484375
delta_send,1473430290,0.0013275146484375
delta_send,1473430291,0.0013275146484375
delta_send,1473430292,0.0013275146484375
delta_send,1473430293,0.0013275146484375
delta_send,1473430294,0.0013275146484375
delta_send,1473430295,0.0013275146484375
delta_send,1473430296,0.0013275146484375
delta_send,1473430297,0.0013275146484375
memory,1473430297,51.62299346923828
delta_send,1473430298,0.0013275146484375
delta_send,1473430299,0.0013275146484375
delta_send,1473430300,0.0013275146484375
delta_send,1473430301,0.0013275146484375
delta_send,1473430302,0.0013275146484375
delta_send,1473430303,0.0013275146484375
delta_send,1473430304,0.02468109130859375
delta_send,1473430305,0.02468109130859375
delta_send,1473430306,0.02468109130859375
delta_send,1473430307,0.02468109130859375
memory,1473430307,54.14856719970703
delta_send,1473430308,0.02468109130859375
delta_send,1473430309,0.02468109130859375
delta_send,1473430310,0.02468109130859375
delta_send,1473430311,0.02468109130859375
delta_send,1473430312,0.02468109130859375
delta_send,1473430313,0.02468109130859375
delta_send,1473430314,0.02468109130859375
delta_send,1473430315,0.02468109130859375
delta_send,1473430316,0.0481414794921875
delta_send,1473430317,0.0481414794921875
memory,1473430317,56.973846435546875
delta_send,1473430318,0.0481414794921875
delta_send,1473430319,0.0481414794921875
delta_send,1473430320,0.0481414794921875
delta_send,1473430321,0.0481414794921875
delta_send,1473430322,0.0481414794921875
delta_send,1473430323,0.0481414794921875
delta_send,1473430324,0.0481414794921875
delta_send,1473430325,0.0481414794921875
delta_send,1473430326,0.0481414794921875
delta_send,1473430327,0.0481414794921875
memory,1473430327,57.10784912109375
delta_send,1473430328,0.0714874267578125
delta_send,1473430329,0.0714874267578125
delta_send,1473430330,0.0714874267578125
delta_send,1473430331,0.0714874267578125
delta_send,1473430332,0.0714874267578125
delta_send,1473430333,0.0714874267578125
delta_send,1473430334,0.0714874267578125
delta_send,1473430335,0.0714874267578125
delta_send,1473430336,0.0714874267578125
delta_send,1473430337,0.0714874267578125
memory,1473430337,57.22216796875
delta_send,1473430338,0.0714874267578125
delta_send,1473430339,0.0714874267578125
delta_send,1473430340,0.0714874267578125
delta_send,1473430341,0.0714874267578125
delta_send,1473430342,0.0714874267578125
delta_send,1473430343,0.0714874267578125
delta_send,1473430344,0.0714874267578125
delta_send,1473430345,0.0714874267578125
delta_send,1473430346,0.0949859619140625
delta_send,1473430347,0.0949859619140625
memory,1473430347,57.37074279785156
delta_send,1473430348,0.0949859619140625
