Type,Seconds,MegaBytes
delta_send,1471988559,7.62939453125e-4
delta_send,1471988560,0.002838134765625
delta_send,1471988561,0.0037841796875
delta_send,1471988562,0.0037841796875
delta_send,1471988563,0.0037841796875
delta_send,1471988564,0.0037841796875
delta_send,1471988565,0.0037841796875
delta_send,1471988566,0.0037841796875
delta_send,1471988567,0.31900787353515625
delta_send,1471988568,0.31900787353515625
delta_send,1471988569,0.31961822509765625
delta_send,1471988570,0.32022857666015625
delta_send,1471988571,0.32178497314453125
delta_send,1471988572,0.32178497314453125
delta_send,1471988573,0.32178497314453125
delta_send,1471988574,0.32178497314453125
delta_send,1471988575,0.32178497314453125
delta_send,1471988576,0.32273101806640625
delta_send,1471988577,1.2638778686523438
delta_send,1471988578,1.2638778686523438
delta_send,1471988579,1.2640609741210938
delta_send,1471988580,1.2644882202148438
delta_send,1471988581,1.2650985717773438
delta_send,1471988582,1.2650985717773438
delta_send,1471988583,1.2650985717773438
delta_send,1471988584,1.2650985717773438
delta_send,1471988585,1.2650985717773438
delta_send,1471988586,1.2658309936523438
delta_send,1471988587,2.8848114013671875
delta_send,1471988588,2.8848114013671875
delta_send,1471988589,2.8848724365234375
delta_send,1471988590,2.8854217529296875
delta_send,1471988591,2.8860321044921875
delta_send,1471988592,2.8860321044921875
delta_send,1471988593,2.8860321044921875
delta_send,1471988594,2.8869781494140625
delta_send,1471988595,2.8879241943359375
delta_send,1471988596,2.8882904052734375
delta_send,1471988597,4.276100158691406
delta_send,1471988598,4.276100158691406
delta_send,1471988599,4.276100158691406
delta_send,1471988600,4.276100158691406
delta_send,1471988601,4.276710510253906
delta_send,1471988602,4.276710510253906
delta_send,1471988603,4.276710510253906
delta_send,1471988604,4.278266906738281
delta_send,1471988605,4.278877258300781
delta_send,1471988606,4.279487609863281
delta_send,1471988607,6.049537658691406
delta_send,1471988608,6.049537658691406
delta_send,1471988609,6.049537658691406
delta_send,1471988610,6.049537658691406
delta_send,1471988611,6.049537658691406
delta_send,1471988612,6.049537658691406
delta_send,1471988613,6.049537658691406
delta_send,1471988614,6.050758361816406
delta_send,1471988615,6.051368713378906
delta_send,1471988616,6.051856994628906
delta_send,1471988617,7.83349609375
delta_send,1471988618,7.83349609375
delta_send,1471988619,7.83349609375
delta_send,1471988620,7.834442138671875
delta_send,1471988621,7.834442138671875
delta_send,1471988622,7.834442138671875
delta_send,1471988623,7.834442138671875
delta_send,1471988624,7.835662841796875
delta_send,1471988625,7.836273193359375
delta_send,1471988626,7.836700439453125
delta_send,1471988627,9.563430786132813
delta_send,1471988628,9.563430786132813
delta_send,1471988629,9.563430786132813
delta_send,1471988630,9.564041137695313
delta_send,1471988631,9.564041137695313
delta_send,1471988632,9.564041137695313
delta_send,1471988633,9.564041137695313
delta_send,1471988634,9.565261840820313
delta_send,1471988635,9.565872192382813
delta_send,1471988636,9.566299438476563
delta_send,1471988637,11.293785095214844
delta_send,1471988638,11.293785095214844
delta_send,1471988639,11.293785095214844
delta_send,1471988640,11.294395446777344
delta_send,1471988641,11.294395446777344
delta_send,1471988642,11.294395446777344
delta_send,1471988643,11.294395446777344
delta_send,1471988644,11.295005798339844
delta_send,1471988645,11.295616149902344
delta_send,1471988646,11.295982360839844
delta_send,1471988647,13.082550048828125
delta_send,1471988648,13.082550048828125
delta_send,1471988649,13.082550048828125
delta_send,1471988650,13.083160400390625
delta_send,1471988651,13.083160400390625
delta_send,1471988652,13.0841064453125
delta_send,1471988653,13.0841064453125
delta_send,1471988654,13.084716796875
delta_send,1471988655,13.0853271484375
delta_send,1471988656,13.085693359375
delta_send,1471988657,14.813995361328125
delta_send,1471988658,14.813995361328125
delta_send,1471988659,14.813995361328125
delta_send,1471988660,14.814605712890625
delta_send,1471988661,14.814666748046875
delta_send,1471988662,14.815376281738281
delta_send,1471988663,14.815376281738281
delta_send,1471988664,14.816146850585938
delta_send,1471988665,14.816917419433594
delta_send,1471988666,14.817100524902344
delta_send,1471988667,16.75140380859375
delta_send,1471988668,16.75140380859375
delta_send,1471988669,16.75146484375
delta_send,1471988670,16.752174377441406
delta_send,1471988671,16.752174377441406
delta_send,1471988672,16.752418518066406
delta_send,1471988673,16.75312042236328
delta_send,1471988674,16.75403594970703
convergence,1471988674,0.0
delta_send,1471988675,16.75495147705078
delta_send,1471988676,16.75513458251953
delta_send,1471988677,18.72504425048828
delta_send,1471988678,18.72504425048828
delta_send,1471988679,18.72510528564453
delta_send,1471988680,18.72595977783203
delta_send,1471988681,18.72595977783203
delta_send,1471988682,18.72614288330078
delta_send,1471988683,18.72687530517578
delta_send,1471988684,18.727630615234375
delta_send,1471988685,18.72838592529297
delta_send,1471988686,18.72838592529297
delta_send,1471988687,20.659584045410156
delta_send,1471988688,20.659584045410156
delta_send,1471988689,20.659584045410156
delta_send,1471988690,20.66033935546875
delta_send,1471988691,20.66033935546875
delta_send,1471988692,20.66058349609375
delta_send,1471988693,20.661094665527344
delta_send,1471988694,20.661849975585938
delta_send,1471988695,20.66326904296875
delta_send,1471988696,20.6634521484375
delta_send,1471988697,22.286888122558594
delta_send,1471988698,22.286888122558594
delta_send,1471988699,22.286888122558594
delta_send,1471988700,22.287399291992188
delta_send,1471988701,22.287399291992188
delta_send,1471988702,22.287643432617188
delta_send,1471988703,22.28791046142578
delta_send,1471988704,22.288421630859375
delta_send,1471988705,22.28893280029297
delta_send,1471988706,22.28893280029297
