Type,Seconds,MegaBytes
delta_send,1471988558,9.46044921875e-4
delta_send,1471988559,9.46044921875e-4
delta_send,1471988560,0.001312255859375
delta_send,1471988561,0.0037841796875
delta_send,1471988562,0.004730224609375
delta_send,1471988563,0.004730224609375
delta_send,1471988564,0.004730224609375
delta_send,1471988565,0.004730224609375
delta_send,1471988566,0.004730224609375
delta_send,1471988567,0.26279449462890625
delta_send,1471988568,0.26340484619140625
delta_send,1471988569,0.26340484619140625
delta_send,1471988570,0.26401519775390625
delta_send,1471988571,0.26523590087890625
delta_send,1471988572,0.26523590087890625
delta_send,1471988573,0.26523590087890625
delta_send,1471988574,0.26523590087890625
delta_send,1471988575,0.26523590087890625
delta_send,1471988576,0.26523590087890625
delta_send,1471988577,1.066192626953125
delta_send,1471988578,1.066802978515625
delta_send,1471988579,1.066802978515625
delta_send,1471988580,1.066986083984375
delta_send,1471988581,1.068634033203125
delta_send,1471988582,1.068634033203125
delta_send,1471988583,1.068634033203125
delta_send,1471988584,1.068634033203125
delta_send,1471988585,1.068634033203125
delta_send,1471988586,1.068634033203125
delta_send,1471988587,2.4875717163085938
delta_send,1471988588,2.4881820678710938
delta_send,1471988589,2.4881820678710938
delta_send,1471988590,2.4881820678710938
delta_send,1471988591,2.4900131225585938
delta_send,1471988592,2.4900131225585938
delta_send,1471988593,2.4900131225585938
delta_send,1471988594,2.4900131225585938
delta_send,1471988595,2.4900131225585938
delta_send,1471988596,2.4900131225585938
delta_send,1471988597,4.1513214111328125
delta_send,1471988598,4.1519317626953125
delta_send,1471988599,4.1519317626953125
delta_send,1471988600,4.1519317626953125
delta_send,1471988601,4.1537628173828125
delta_send,1471988602,4.1537628173828125
delta_send,1471988603,4.1537628173828125
delta_send,1471988604,4.1537628173828125
delta_send,1471988605,4.1537628173828125
delta_send,1471988606,4.1537628173828125
delta_send,1471988607,5.864646911621094
delta_send,1471988608,5.865257263183594
delta_send,1471988609,5.865257263183594
delta_send,1471988610,5.865257263183594
delta_send,1471988611,5.867088317871094
delta_send,1471988612,5.867088317871094
delta_send,1471988613,5.867088317871094
delta_send,1471988614,5.867088317871094
delta_send,1471988615,5.867088317871094
delta_send,1471988616,5.867088317871094
delta_send,1471988617,7.590057373046875
delta_send,1471988618,7.590667724609375
delta_send,1471988619,7.590667724609375
delta_send,1471988620,7.590667724609375
delta_send,1471988621,7.592498779296875
delta_send,1471988622,7.592498779296875
delta_send,1471988623,7.592498779296875
delta_send,1471988624,7.592498779296875
delta_send,1471988625,7.592498779296875
delta_send,1471988626,7.592498779296875
delta_send,1471988627,9.319107055664063
delta_send,1471988628,9.319717407226563
delta_send,1471988629,9.319717407226563
delta_send,1471988630,9.319717407226563
delta_send,1471988631,9.321548461914063
delta_send,1471988632,9.321548461914063
delta_send,1471988633,9.321548461914063
delta_send,1471988634,9.321548461914063
delta_send,1471988635,9.321548461914063
delta_send,1471988636,9.321548461914063
delta_send,1471988637,11.049461364746094
delta_send,1471988638,11.050071716308594
delta_send,1471988639,11.050071716308594
delta_send,1471988640,11.050071716308594
delta_send,1471988641,11.051902770996094
delta_send,1471988642,11.051902770996094
delta_send,1471988643,11.051902770996094
delta_send,1471988644,11.051902770996094
delta_send,1471988645,11.051902770996094
delta_send,1471988646,11.051902770996094
delta_send,1471988647,12.779884338378906
delta_send,1471988648,12.780494689941406
delta_send,1471988649,12.780494689941406
delta_send,1471988650,12.780494689941406
delta_send,1471988651,12.782325744628906
delta_send,1471988652,12.782325744628906
delta_send,1471988653,12.782325744628906
delta_send,1471988654,12.782325744628906
delta_send,1471988655,12.782325744628906
delta_send,1471988656,12.782325744628906
delta_send,1471988657,14.510993957519531
delta_send,1471988658,14.511604309082031
delta_send,1471988659,14.511604309082031
delta_send,1471988660,14.511604309082031
delta_send,1471988661,14.513916015625
delta_send,1471988662,14.513916015625
delta_send,1471988663,14.513916015625
delta_send,1471988664,14.513916015625
delta_send,1471988665,14.513916015625
delta_send,1471988666,14.513916015625
delta_send,1471988667,16.448402404785156
delta_send,1471988668,16.449172973632813
delta_send,1471988669,16.449172973632813
delta_send,1471988670,16.449172973632813
delta_send,1471988671,16.451309204101563
convergence,1471988671,0.0
delta_send,1471988672,16.451309204101563
delta_send,1471988673,16.451309204101563
delta_send,1471988674,16.451309204101563
delta_send,1471988675,16.451309204101563
delta_send,1471988676,16.451309204101563
delta_send,1471988677,18.462860107421875
delta_send,1471988678,18.463653564453125
delta_send,1471988679,18.463775634765625
delta_send,1471988680,18.464866638183594
delta_send,1471988681,18.466697692871094
delta_send,1471988682,18.466697692871094
delta_send,1471988683,18.466697692871094
delta_send,1471988684,18.466697692871094
delta_send,1471988685,18.466697692871094
delta_send,1471988686,18.466697692871094
delta_send,1471988687,20.338897705078125
delta_send,1471988688,20.33946990966797
delta_send,1471988689,20.33965301513672
delta_send,1471988690,20.340408325195313
delta_send,1471988691,20.3419189453125
delta_send,1471988692,20.3419189453125
delta_send,1471988693,20.3419189453125
delta_send,1471988694,20.3419189453125
delta_send,1471988695,20.3419189453125
delta_send,1471988696,20.3419189453125
delta_send,1471988697,21.737510681152344
delta_send,1471988698,21.738021850585938
delta_send,1471988699,21.738021850585938
delta_send,1471988700,21.73853302001953
delta_send,1471988701,21.73955535888672
delta_send,1471988702,21.73955535888672
delta_send,1471988703,21.73955535888672
delta_send,1471988704,21.73955535888672
delta_send,1471988705,21.73955535888672
delta_send,1471988706,21.73955535888672
delta_send,1471988706,21.739944458007813
