Type,Seconds,MegaBytes
delta_send,1471988558,0.26674652099609375
delta_send,1471988559,0.26674652099609375
delta_send,1471988560,0.26863861083984375
delta_send,1471988561,0.26863861083984375
delta_send,1471988562,0.26863861083984375
delta_send,1471988563,0.26863861083984375
delta_send,1471988564,0.26863861083984375
delta_send,1471988565,0.26863861083984375
delta_send,1471988566,0.26863861083984375
delta_send,1471988567,0.26863861083984375
delta_send,1471988568,0.6789016723632813
delta_send,1471988569,0.6789016723632813
delta_send,1471988570,0.6795120239257813
delta_send,1471988571,0.6795120239257813
delta_send,1471988572,0.6795120239257813
delta_send,1471988573,0.6795120239257813
delta_send,1471988574,0.6795120239257813
delta_send,1471988575,0.6795120239257813
delta_send,1471988576,0.6795120239257813
delta_send,1471988577,0.6795120239257813
delta_send,1471988578,1.82098388671875
delta_send,1471988579,1.82098388671875
delta_send,1471988580,1.82159423828125
delta_send,1471988581,1.82159423828125
delta_send,1471988582,1.822540283203125
delta_send,1471988583,1.822540283203125
delta_send,1471988584,1.822540283203125
delta_send,1471988585,1.822540283203125
delta_send,1471988586,1.822540283203125
delta_send,1471988587,1.822540283203125
delta_send,1471988588,3.4405593872070313
delta_send,1471988589,3.4415054321289063
delta_send,1471988590,3.4421157836914063
delta_send,1471988591,3.4421157836914063
delta_send,1471988592,3.4421157836914063
delta_send,1471988593,3.4421157836914063
delta_send,1471988594,3.4421157836914063
delta_send,1471988595,3.4421157836914063
delta_send,1471988596,3.4421157836914063
delta_send,1471988597,3.4421157836914063
delta_send,1471988598,5.182769775390625
delta_send,1471988599,5.183380126953125
delta_send,1471988600,5.183380126953125
delta_send,1471988601,5.1837921142578125
delta_send,1471988602,5.184326171875
delta_send,1471988603,5.184326171875
delta_send,1471988604,5.184326171875
delta_send,1471988605,5.184326171875
delta_send,1471988606,5.184326171875
delta_send,1471988607,5.184326171875
delta_send,1471988608,6.899810791015625
delta_send,1471988609,6.900421142578125
delta_send,1471988610,6.900421142578125
delta_send,1471988611,6.900604248046875
delta_send,1471988612,6.901031494140625
delta_send,1471988613,6.901031494140625
delta_send,1471988614,6.901031494140625
delta_send,1471988615,6.901031494140625
delta_send,1471988616,6.901031494140625
delta_send,1471988617,6.901031494140625
delta_send,1471988618,8.7440185546875
delta_send,1471988619,8.74462890625
delta_send,1471988620,8.74462890625
delta_send,1471988621,8.74493408203125
delta_send,1471988622,8.7452392578125
delta_send,1471988623,8.7452392578125
delta_send,1471988624,8.7452392578125
delta_send,1471988625,8.74713134765625
delta_send,1471988626,8.74713134765625
delta_send,1471988627,8.74713134765625
delta_send,1471988628,10.187629699707031
delta_send,1471988629,10.188240051269531
delta_send,1471988630,10.188240051269531
delta_send,1471988631,10.188240051269531
delta_send,1471988632,10.188240051269531
delta_send,1471988633,10.188240051269531
delta_send,1471988634,10.188240051269531
delta_send,1471988635,10.188850402832031
delta_send,1471988636,10.189796447753906
delta_send,1471988637,10.189796447753906
delta_send,1471988638,11.976455688476563
delta_send,1471988639,11.977066040039063
delta_send,1471988640,11.977066040039063
delta_send,1471988641,11.977249145507813
delta_send,1471988642,11.977676391601563
delta_send,1471988643,11.978622436523438
delta_send,1471988644,11.978622436523438
delta_send,1471988645,11.979232788085938
delta_send,1471988646,11.979232788085938
delta_send,1471988647,11.979232788085938
delta_send,1471988648,13.766166687011719
delta_send,1471988649,13.766777038574219
delta_send,1471988650,13.766777038574219
delta_send,1471988651,13.766960144042969
delta_send,1471988652,13.767387390136719
delta_send,1471988653,13.767997741699219
delta_send,1471988654,13.767997741699219
delta_send,1471988655,13.768768310546875
delta_send,1471988656,13.768768310546875
delta_send,1471988657,13.768768310546875
delta_send,1471988658,15.71044921875
delta_send,1471988659,15.7108154296875
delta_send,1471988660,15.7110595703125
delta_send,1471988661,15.7113037109375
delta_send,1471988662,15.711669921875
delta_send,1471988663,15.711669921875
delta_send,1471988664,15.711669921875
delta_send,1471988665,15.7122802734375
delta_send,1471988666,15.7122802734375
convergence,1471988667,0.0
delta_send,1471988667,15.713371276855469
delta_send,1471988668,17.65923309326172
delta_send,1471988669,17.65923309326172
delta_send,1471988670,17.66014862060547
delta_send,1471988671,17.66039276123047
delta_send,1471988672,17.660903930664063
delta_send,1471988673,17.660903930664063
delta_send,1471988674,17.660903930664063
delta_send,1471988675,17.661819458007813
delta_send,1471988676,17.661819458007813
delta_send,1471988677,17.662574768066406
delta_send,1471988678,19.427627563476563
delta_send,1471988679,19.427627563476563
delta_send,1471988680,19.428382873535156
delta_send,1471988681,19.428504943847656
delta_send,1471988682,19.42913818359375
delta_send,1471988683,19.42913818359375
delta_send,1471988684,19.42913818359375
delta_send,1471988685,19.429893493652344
delta_send,1471988686,19.429893493652344
delta_send,1471988687,19.430892944335938
delta_send,1471988688,21.461044311523438
delta_send,1471988689,21.461044311523438
delta_send,1471988690,21.46179962158203
delta_send,1471988691,21.46192169189453
delta_send,1471988692,21.462554931640625
delta_send,1471988693,21.462554931640625
delta_send,1471988694,21.462554931640625
delta_send,1471988695,21.46306610107422
delta_send,1471988696,21.46306610107422
delta_send,1471988697,21.464149475097656
delta_send,1471988698,22.897201538085938
delta_send,1471988699,22.897201538085938
delta_send,1471988700,22.897201538085938
delta_send,1471988701,22.897445678710938
delta_send,1471988702,22.89771270751953
delta_send,1471988703,22.89771270751953
delta_send,1471988704,22.89771270751953
delta_send,1471988705,22.897979736328125
delta_send,1471988706,22.897979736328125
delta_send,1471988707,22.898696899414063
delta_send,1471988708,22.898696899414063
