Type,Seconds,MegaBytes
aae_send,1467988750,0.5704421997070313
aae_send,1467988751,0.5704421997070313
aae_send,1467988752,0.5704421997070313
aae_send,1467988753,0.5704421997070313
aae_send,1467988754,0.5704421997070313
aae_send,1467988755,0.5704421997070313
aae_send,1467988756,0.5704421997070313
aae_send,1467988757,0.5704421997070313
aae_send,1467988758,0.5704421997070313
aae_send,1467988759,0.5704421997070313
aae_send,1467988760,1.1430130004882813
aae_send,1467988761,1.1430130004882813
aae_send,1467988762,1.1430130004882813
aae_send,1467988763,1.1430130004882813
aae_send,1467988764,1.1430130004882813
aae_send,1467988765,1.1430130004882813
aae_send,1467988766,1.1430130004882813
aae_send,1467988767,1.1430130004882813
aae_send,1467988768,1.1430130004882813
aae_send,1467988769,1.1430130004882813
aae_send,1467988770,1.7179641723632813
aae_send,1467988771,1.7179641723632813
convergence,1467988771,0.0
aae_send,1467988772,1.7179641723632813
aae_send,1467988773,1.7179641723632813
aae_send,1467988774,1.7179641723632813
aae_send,1467988775,1.7179641723632813
aae_send,1467988776,1.7179641723632813
aae_send,1467988777,1.7179641723632813
aae_send,1467988778,1.7179641723632813
aae_send,1467988779,1.7179641723632813
aae_send,1467988780,2.2935791015625
aae_send,1467988781,2.2935791015625
aae_send,1467988782,2.2935791015625
aae_send,1467988783,2.2935791015625
aae_send,1467988784,2.2935791015625
aae_send,1467988785,2.2935791015625
aae_send,1467988786,2.2935791015625
aae_send,1467988787,2.2935791015625
aae_send,1467988788,2.2935791015625
aae_send,1467988789,2.2935791015625
aae_send,1467988790,2.6745147705078125
aae_send,1467988791,2.8694686889648438
aae_send,1467988792,2.8694686889648438
aae_send,1467988793,2.8694686889648438
