Type,Seconds,MegaBytes
aae_send,1467988748,0.5702133178710938
aae_send,1467988749,0.5702133178710938
aae_send,1467988750,0.5702133178710938
aae_send,1467988751,0.5702133178710938
aae_send,1467988752,0.5702133178710938
aae_send,1467988753,0.5702133178710938
aae_send,1467988754,0.5702133178710938
aae_send,1467988755,0.5702133178710938
aae_send,1467988756,0.5702133178710938
aae_send,1467988757,0.5702133178710938
aae_send,1467988758,1.1422805786132813
aae_send,1467988759,1.1422805786132813
aae_send,1467988760,1.1422805786132813
aae_send,1467988761,1.1422805786132813
aae_send,1467988762,1.1422805786132813
aae_send,1467988763,1.1422805786132813
aae_send,1467988764,1.1422805786132813
aae_send,1467988765,1.1422805786132813
aae_send,1467988766,1.1422805786132813
aae_send,1467988767,1.1422805786132813
aae_send,1467988768,1.7178497314453125
aae_send,1467988769,1.7178497314453125
aae_send,1467988770,1.7178497314453125
aae_send,1467988771,1.7178497314453125
aae_send,1467988772,1.7178497314453125
aae_send,1467988773,1.7178497314453125
aae_send,1467988774,1.7178497314453125
aae_send,1467988775,1.7178497314453125
aae_send,1467988776,1.7178497314453125
aae_send,1467988777,1.7178497314453125
aae_send,1467988778,2.2941055297851563
aae_send,1467988779,2.2941055297851563
aae_send,1467988780,2.2941055297851563
aae_send,1467988781,2.2941055297851563
convergence,1467988781,0.0
aae_send,1467988782,2.2941055297851563
aae_send,1467988783,2.2941055297851563
aae_send,1467988784,2.2941055297851563
aae_send,1467988785,2.2941055297851563
aae_send,1467988786,2.2941055297851563
aae_send,1467988787,2.2941055297851563
aae_send,1467988788,2.87091064453125
aae_send,1467988789,2.87091064453125
aae_send,1467988790,2.87091064453125
