Type,Seconds,MegaBytes
memory,1473689978,52.79296875
memory,1473689988,52.751243591308594
memory,1473689998,53.209259033203125
delta_send,1473689999,6.103515625e-5
delta_send,1473690000,7.7056884765625e-4
delta_send,1473690001,7.7056884765625e-4
delta_send,1473690002,7.7056884765625e-4
delta_send,1473690003,7.7056884765625e-4
delta_send,1473690004,7.7056884765625e-4
delta_send,1473690005,7.7056884765625e-4
delta_send,1473690006,8.3160400390625e-4
delta_send,1473690007,8.3160400390625e-4
delta_send,1473690008,8.3160400390625e-4
memory,1473690008,53.300498962402344
delta_send,1473690009,8.3160400390625e-4
delta_send,1473690010,8.3160400390625e-4
delta_send,1473690011,8.3160400390625e-4
delta_send,1473690012,8.3160400390625e-4
delta_send,1473690013,8.3160400390625e-4
delta_send,1473690014,8.3160400390625e-4
delta_send,1473690015,8.3160400390625e-4
delta_send,1473690016,8.3160400390625e-4
delta_send,1473690017,8.3160400390625e-4
delta_send,1473690018,8.3160400390625e-4
memory,1473690018,53.29931640625
delta_send,1473690019,8.3160400390625e-4
delta_send,1473690020,8.9263916015625e-4
delta_send,1473690021,8.9263916015625e-4
delta_send,1473690022,8.9263916015625e-4
delta_send,1473690023,8.9263916015625e-4
delta_send,1473690024,8.9263916015625e-4
delta_send,1473690025,8.9263916015625e-4
delta_send,1473690026,8.9263916015625e-4
delta_send,1473690027,9.5367431640625e-4
delta_send,1473690028,9.5367431640625e-4
memory,1473690028,53.61878967285156
delta_send,1473690029,9.5367431640625e-4
delta_send,1473690030,9.5367431640625e-4
delta_send,1473690031,9.5367431640625e-4
delta_send,1473690032,0.00101470947265625
delta_send,1473690033,0.00101470947265625
delta_send,1473690034,0.00107574462890625
delta_send,1473690035,0.00225830078125
delta_send,1473690036,0.00225830078125
delta_send,1473690037,0.00225830078125
delta_send,1473690038,0.0023193359375
memory,1473690038,53.832733154296875
delta_send,1473690039,0.0023193359375
delta_send,1473690040,0.0023193359375
delta_send,1473690041,0.0023193359375
delta_send,1473690042,0.0023193359375
delta_send,1473690043,0.0023193359375
delta_send,1473690044,0.0023193359375
delta_send,1473690045,0.00238037109375
delta_send,1473690046,0.00238037109375
delta_send,1473690047,0.00238037109375
delta_send,1473690048,0.00238037109375
memory,1473690048,53.932769775390625
delta_send,1473690049,0.00238037109375
delta_send,1473690050,0.00238037109375
delta_send,1473690051,0.00238037109375
delta_send,1473690052,0.00238037109375
delta_send,1473690053,0.00250244140625
delta_send,1473690054,0.00250244140625
delta_send,1473690055,0.00250244140625
delta_send,1473690056,0.00250244140625
delta_send,1473690057,0.00250244140625
delta_send,1473690058,0.00250244140625
memory,1473690058,53.91925811767578
delta_send,1473690059,0.00250244140625
delta_send,1473690060,0.00250244140625
delta_send,1473690061,0.00250244140625
delta_send,1473690062,0.00250244140625
delta_send,1473690063,0.00250244140625
delta_send,1473690064,0.00368499755859375
delta_send,1473690065,0.00368499755859375
delta_send,1473690066,0.00368499755859375
delta_send,1473690067,0.00368499755859375
delta_send,1473690068,0.00368499755859375
memory,1473690068,53.941444396972656
delta_send,1473690069,0.00368499755859375
delta_send,1473690070,0.00368499755859375
delta_send,1473690071,0.00368499755859375
delta_send,1473690072,0.00368499755859375
delta_send,1473690073,0.00374603271484375
delta_send,1473690074,0.00386810302734375
delta_send,1473690075,0.00386810302734375
delta_send,1473690076,0.00386810302734375
delta_send,1473690077,0.00386810302734375
delta_send,1473690078,0.00386810302734375
memory,1473690078,54.00267791748047
delta_send,1473690079,0.00386810302734375
delta_send,1473690080,0.00386810302734375
delta_send,1473690081,0.00386810302734375
delta_send,1473690082,0.00392913818359375
delta_send,1473690083,0.00399017333984375
delta_send,1473690084,0.00399017333984375
delta_send,1473690085,0.00399017333984375
delta_send,1473690086,0.0051727294921875
delta_send,1473690087,0.0051727294921875
delta_send,1473690088,0.0051727294921875
memory,1473690088,53.981407165527344
delta_send,1473690089,0.0051727294921875
delta_send,1473690090,0.0051727294921875
delta_send,1473690091,0.0051727294921875
delta_send,1473690092,0.0051727294921875
delta_send,1473690093,0.0051727294921875
delta_send,1473690094,0.0051727294921875
delta_send,1473690095,0.0051727294921875
delta_send,1473690096,0.0051727294921875
delta_send,1473690097,0.0052337646484375
delta_send,1473690098,0.0052337646484375
memory,1473690098,53.945091247558594
delta_send,1473690099,0.0052337646484375
delta_send,1473690100,0.0052337646484375
delta_send,1473690101,0.0052337646484375
delta_send,1473690102,0.0052337646484375
delta_send,1473690103,0.0052337646484375
delta_send,1473690104,0.0052337646484375
delta_send,1473690105,0.0052947998046875
delta_send,1473690106,0.0053558349609375
delta_send,1473690107,0.0053558349609375
delta_send,1473690108,0.0053558349609375
memory,1473690108,53.95946502685547
delta_send,1473690109,0.0053558349609375
delta_send,1473690110,0.0053558349609375
delta_send,1473690111,0.0054168701171875
delta_send,1473690112,0.0054168701171875
delta_send,1473690113,0.0054168701171875
delta_send,1473690114,0.0054168701171875
delta_send,1473690115,0.0054168701171875
delta_send,1473690116,0.0054168701171875
delta_send,1473690117,0.0054168701171875
delta_send,1473690118,0.0054168701171875
memory,1473690118,54.118988037109375
delta_send,1473690119,0.0054779052734375
delta_send,1473690120,0.0054779052734375
delta_send,1473690121,0.00666046142578125
delta_send,1473690122,0.00666046142578125
delta_send,1473690123,0.00666046142578125
delta_send,1473690124,0.00666046142578125
delta_send,1473690125,0.00666046142578125
delta_send,1473690126,0.00666046142578125
delta_send,1473690127,0.00666046142578125
delta_send,1473690128,0.00666046142578125
memory,1473690128,54.13874053955078
delta_send,1473690129,0.00666046142578125
delta_send,1473690130,0.00672149658203125
delta_send,1473690131,0.00672149658203125
delta_send,1473690132,0.00672149658203125
delta_send,1473690133,0.00672149658203125
delta_send,1473690134,0.00678253173828125
delta_send,1473690135,0.00678253173828125
delta_send,1473690136,0.00678253173828125
delta_send,1473690137,0.00678253173828125
delta_send,1473690138,0.00678253173828125
memory,1473690138,54.20225524902344
delta_send,1473690139,0.00678253173828125
delta_send,1473690140,0.00684356689453125
delta_send,1473690141,0.00684356689453125
delta_send,1473690142,0.00684356689453125
delta_send,1473690143,0.00690460205078125
delta_send,1473690144,0.00690460205078125
delta_send,1473690145,0.008148193359375
delta_send,1473690146,0.008209228515625
delta_send,1473690147,0.008209228515625
delta_send,1473690148,0.008209228515625
memory,1473690148,54.10816955566406
delta_send,1473690149,0.008209228515625
delta_send,1473690150,0.008209228515625
delta_send,1473690151,0.008209228515625
delta_send,1473690152,0.008270263671875
delta_send,1473690153,0.008270263671875
delta_send,1473690154,0.008270263671875
delta_send,1473690155,0.008270263671875
delta_send,1473690156,0.008270263671875
delta_send,1473690157,0.008270263671875
