Type,Seconds,MegaBytes
memory,1473689974,52.80536651611328
memory,1473689984,52.79680633544922
memory,1473689994,52.767852783203125
memory,1473690004,53.39781188964844
delta_send,1473690005,6.103515625e-5
delta_send,1473690006,6.103515625e-5
delta_send,1473690007,6.103515625e-5
delta_send,1473690008,6.103515625e-5
delta_send,1473690009,6.103515625e-5
delta_send,1473690010,6.103515625e-5
delta_send,1473690011,6.103515625e-5
delta_send,1473690012,6.103515625e-5
delta_send,1473690013,6.103515625e-5
delta_send,1473690014,6.103515625e-5
memory,1473690014,53.437744140625
delta_send,1473690015,6.103515625e-5
delta_send,1473690016,6.103515625e-5
delta_send,1473690017,1.220703125e-4
delta_send,1473690018,1.220703125e-4
delta_send,1473690019,1.220703125e-4
delta_send,1473690020,1.220703125e-4
delta_send,1473690021,1.8310546875e-4
delta_send,1473690022,1.8310546875e-4
delta_send,1473690023,0.00136566162109375
delta_send,1473690024,0.00136566162109375
memory,1473690024,53.777000427246094
delta_send,1473690025,0.00136566162109375
delta_send,1473690026,0.00136566162109375
delta_send,1473690027,0.00142669677734375
delta_send,1473690028,0.00142669677734375
delta_send,1473690029,0.00148773193359375
delta_send,1473690030,0.00148773193359375
delta_send,1473690031,0.00148773193359375
delta_send,1473690032,0.00148773193359375
delta_send,1473690033,0.00148773193359375
delta_send,1473690034,0.00148773193359375
memory,1473690034,53.792259216308594
delta_send,1473690035,0.00148773193359375
delta_send,1473690036,0.00148773193359375
delta_send,1473690037,0.00148773193359375
delta_send,1473690038,0.00154876708984375
delta_send,1473690039,0.00154876708984375
delta_send,1473690040,0.00154876708984375
delta_send,1473690041,0.00160980224609375
delta_send,1473690042,0.00160980224609375
delta_send,1473690043,0.00160980224609375
delta_send,1473690044,0.00160980224609375
memory,1473690044,53.706260681152344
delta_send,1473690045,0.00160980224609375
delta_send,1473690046,0.00160980224609375
delta_send,1473690047,0.00160980224609375
delta_send,1473690048,0.00160980224609375
delta_send,1473690049,0.00160980224609375
delta_send,1473690050,0.00160980224609375
delta_send,1473690051,0.00160980224609375
delta_send,1473690052,0.00167083740234375
delta_send,1473690053,0.00167083740234375
delta_send,1473690054,0.00167083740234375
memory,1473690054,53.76209259033203
delta_send,1473690055,0.00167083740234375
delta_send,1473690056,0.00167083740234375
delta_send,1473690057,0.00167083740234375
delta_send,1473690058,0.00167083740234375
delta_send,1473690059,0.00167083740234375
delta_send,1473690060,0.00167083740234375
delta_send,1473690061,0.00167083740234375
delta_send,1473690062,0.0028533935546875
delta_send,1473690063,0.0028533935546875
delta_send,1473690064,0.0028533935546875
memory,1473690064,53.919960021972656
delta_send,1473690065,0.0029144287109375
delta_send,1473690066,0.0029754638671875
delta_send,1473690067,0.0029754638671875
delta_send,1473690068,0.0029754638671875
delta_send,1473690069,0.0030364990234375
delta_send,1473690070,0.0030364990234375
delta_send,1473690071,0.0030364990234375
delta_send,1473690072,0.0030364990234375
delta_send,1473690073,0.0030975341796875
delta_send,1473690074,0.0031585693359375
memory,1473690074,53.95967102050781
delta_send,1473690075,0.0031585693359375
delta_send,1473690076,0.0031585693359375
