Type,Seconds,MegaBytes
memory,1473689986,52.86244201660156
memory,1473689996,52.909912109375
memory,1473690006,53.342315673828125
delta_send,1473690007,0.00124359130859375
delta_send,1473690008,0.00124359130859375
delta_send,1473690009,0.00130462646484375
delta_send,1473690010,0.00130462646484375
delta_send,1473690011,0.00130462646484375
delta_send,1473690012,0.00130462646484375
delta_send,1473690013,0.00130462646484375
delta_send,1473690014,0.00130462646484375
delta_send,1473690015,0.00130462646484375
memory,1473690016,53.31520080566406
delta_send,1473690016,0.00130462646484375
delta_send,1473690017,0.00130462646484375
delta_send,1473690018,0.00130462646484375
delta_send,1473690019,0.00130462646484375
delta_send,1473690020,0.00130462646484375
delta_send,1473690021,0.00130462646484375
delta_send,1473690022,0.00136566162109375
delta_send,1473690023,0.00136566162109375
delta_send,1473690024,0.00136566162109375
delta_send,1473690025,0.00136566162109375
memory,1473690026,53.372222900390625
delta_send,1473690026,0.00136566162109375
delta_send,1473690027,0.00136566162109375
delta_send,1473690028,0.00136566162109375
delta_send,1473690029,0.00136566162109375
delta_send,1473690030,0.0025482177734375
delta_send,1473690031,0.0025482177734375
delta_send,1473690032,0.0025482177734375
delta_send,1473690033,0.0025482177734375
delta_send,1473690034,0.0026092529296875
delta_send,1473690035,0.0026092529296875
memory,1473690036,53.71832275390625
delta_send,1473690036,0.0026092529296875
delta_send,1473690037,0.0026092529296875
delta_send,1473690038,0.0026702880859375
delta_send,1473690039,0.0026702880859375
delta_send,1473690040,0.0026702880859375
delta_send,1473690041,0.0026702880859375
delta_send,1473690042,0.0026702880859375
delta_send,1473690043,0.0026702880859375
delta_send,1473690044,0.0026702880859375
delta_send,1473690045,0.0026702880859375
memory,1473690046,53.674407958984375
delta_send,1473690046,0.0026702880859375
delta_send,1473690047,0.0026702880859375
delta_send,1473690048,0.0027313232421875
delta_send,1473690049,0.0027313232421875
delta_send,1473690050,0.0027313232421875
delta_send,1473690051,0.0027313232421875
delta_send,1473690052,0.0027313232421875
delta_send,1473690053,0.0027923583984375
delta_send,1473690054,0.0027923583984375
delta_send,1473690055,0.0027923583984375
memory,1473690056,53.919761657714844
delta_send,1473690056,0.0028533935546875
delta_send,1473690057,0.0029144287109375
delta_send,1473690058,0.0029144287109375
delta_send,1473690059,0.0029144287109375
delta_send,1473690060,0.0029144287109375
delta_send,1473690061,0.0029144287109375
delta_send,1473690062,0.0029144287109375
delta_send,1473690063,0.00409698486328125
delta_send,1473690064,0.00409698486328125
delta_send,1473690065,0.00409698486328125
memory,1473690066,53.847267150878906
delta_send,1473690066,0.00409698486328125
delta_send,1473690067,0.00409698486328125
delta_send,1473690068,0.00415802001953125
delta_send,1473690069,0.00415802001953125
delta_send,1473690070,0.00415802001953125
delta_send,1473690071,0.00415802001953125
delta_send,1473690072,0.00415802001953125
delta_send,1473690073,0.00415802001953125
delta_send,1473690074,0.00415802001953125
delta_send,1473690075,0.00415802001953125
memory,1473690076,53.935890197753906
delta_send,1473690076,0.00415802001953125
delta_send,1473690077,0.00415802001953125
delta_send,1473690078,0.00415802001953125
delta_send,1473690079,0.00415802001953125
delta_send,1473690080,0.00415802001953125
delta_send,1473690081,0.00415802001953125
delta_send,1473690082,0.00421905517578125
delta_send,1473690083,0.00428009033203125
delta_send,1473690084,0.00428009033203125
delta_send,1473690085,0.00434112548828125
memory,1473690086,54.060089111328125
delta_send,1473690086,0.00434112548828125
delta_send,1473690087,0.00434112548828125
delta_send,1473690088,0.00434112548828125
delta_send,1473690089,0.00434112548828125
delta_send,1473690090,0.00434112548828125
delta_send,1473690091,0.00434112548828125
delta_send,1473690092,0.00434112548828125
delta_send,1473690093,0.005523681640625
delta_send,1473690094,0.005523681640625
delta_send,1473690095,0.005584716796875
memory,1473690096,54.05713653564453
delta_send,1473690096,0.005584716796875
delta_send,1473690097,0.005645751953125
delta_send,1473690098,0.005645751953125
delta_send,1473690099,0.005645751953125
delta_send,1473690100,0.005645751953125
delta_send,1473690101,0.005645751953125
delta_send,1473690102,0.005645751953125
delta_send,1473690103,0.005645751953125
delta_send,1473690105,0.005645751953125
delta_send,1473690106,0.005645751953125
memory,1473690106,54.099449157714844
delta_send,1473690107,0.005645751953125
delta_send,1473690108,0.005645751953125
delta_send,1473690109,0.005706787109375
delta_send,1473690110,0.005706787109375
delta_send,1473690111,0.005706787109375
delta_send,1473690112,0.005706787109375
delta_send,1473690113,0.005706787109375
delta_send,1473690114,0.005706787109375
delta_send,1473690115,0.005706787109375
delta_send,1473690116,0.005767822265625
memory,1473690116,54.14026641845703
delta_send,1473690117,0.005767822265625
delta_send,1473690118,0.00695037841796875
delta_send,1473690119,0.00701141357421875
delta_send,1473690120,0.00701141357421875
delta_send,1473690121,0.00707244873046875
delta_send,1473690122,0.00707244873046875
delta_send,1473690123,0.00713348388671875
delta_send,1473690124,0.00713348388671875
delta_send,1473690125,0.00713348388671875
delta_send,1473690126,0.00713348388671875
memory,1473690126,54.19061279296875
delta_send,1473690127,0.00713348388671875
delta_send,1473690128,0.00713348388671875
delta_send,1473690129,0.00713348388671875
delta_send,1473690130,0.00713348388671875
delta_send,1473690131,0.00713348388671875
delta_send,1473690132,0.00719451904296875
delta_send,1473690133,0.00719451904296875
delta_send,1473690134,0.00719451904296875
delta_send,1473690135,0.00719451904296875
delta_send,1473690136,0.00719451904296875
memory,1473690136,54.13158416748047
delta_send,1473690137,0.00719451904296875
delta_send,1473690138,0.00719451904296875
delta_send,1473690139,0.00719451904296875
delta_send,1473690140,0.00719451904296875
delta_send,1473690141,0.00719451904296875
delta_send,1473690142,0.00719451904296875
delta_send,1473690143,0.00725555419921875
delta_send,1473690144,0.00725555419921875
delta_send,1473690145,0.00725555419921875
delta_send,1473690146,0.00725555419921875
memory,1473690146,54.14745330810547
delta_send,1473690147,0.00737762451171875
delta_send,1473690148,0.00737762451171875
delta_send,1473690149,0.00737762451171875
delta_send,1473690150,0.00737762451171875
delta_send,1473690151,0.00737762451171875
delta_send,1473690152,0.00737762451171875
delta_send,1473690153,0.00737762451171875
delta_send,1473690154,0.00737762451171875
delta_send,1473690155,0.0086212158203125
delta_send,1473690156,0.0086212158203125
memory,1473690156,54.24598693847656
delta_send,1473690157,0.0086212158203125
delta_send,1473690158,0.0086822509765625
delta_send,1473690159,0.0086822509765625
delta_send,1473690160,0.0086822509765625
delta_send,1473690161,0.0086822509765625
delta_send,1473690162,0.0086822509765625
delta_send,1473690163,0.0086822509765625
delta_send,1473690164,0.0086822509765625
delta_send,1473690165,0.0086822509765625
delta_send,1473690166,0.0086822509765625
memory,1473690166,54.216896057128906
delta_send,1473690167,0.0086822509765625
delta_send,1473690168,0.0086822509765625
delta_send,1473690169,0.0086822509765625
delta_send,1473690170,0.0086822509765625
delta_send,1473690171,0.0087432861328125
delta_send,1473690172,0.0087432861328125
delta_send,1473690173,0.0087432861328125
delta_send,1473690174,0.00983428955078125
delta_send,1473690175,0.00983428955078125
delta_send,1473690176,0.00983428955078125
memory,1473690176,54.531166076660156
delta_send,1473690177,0.00983428955078125
