Type,Seconds,MegaBytes
memory,1473689990,52.77739715576172
memory,1473690000,52.826026916503906
memory,1473690010,53.19195556640625
delta_send,1473690012,6.103515625e-5
delta_send,1473690013,6.103515625e-5
delta_send,1473690014,6.103515625e-5
delta_send,1473690015,1.220703125e-4
delta_send,1473690016,1.220703125e-4
delta_send,1473690017,1.220703125e-4
delta_send,1473690018,1.8310546875e-4
delta_send,1473690019,1.8310546875e-4
delta_send,1473690020,1.8310546875e-4
memory,1473690020,53.26106262207031
delta_send,1473690021,1.8310546875e-4
delta_send,1473690022,1.8310546875e-4
delta_send,1473690023,1.8310546875e-4
delta_send,1473690024,1.8310546875e-4
delta_send,1473690025,2.44140625e-4
delta_send,1473690026,2.44140625e-4
delta_send,1473690027,2.44140625e-4
delta_send,1473690028,2.44140625e-4
delta_send,1473690029,2.44140625e-4
delta_send,1473690030,2.44140625e-4
memory,1473690030,53.361412048339844
delta_send,1473690031,3.0517578125e-4
delta_send,1473690032,3.0517578125e-4
delta_send,1473690033,3.0517578125e-4
delta_send,1473690034,3.0517578125e-4
delta_send,1473690035,3.0517578125e-4
delta_send,1473690036,3.0517578125e-4
delta_send,1473690037,0.00101470947265625
delta_send,1473690038,0.00101470947265625
delta_send,1473690039,0.00101470947265625
delta_send,1473690040,0.00101470947265625
memory,1473690040,53.70074462890625
delta_send,1473690041,0.00101470947265625
delta_send,1473690042,0.00101470947265625
delta_send,1473690043,0.00101470947265625
delta_send,1473690044,0.00101470947265625
delta_send,1473690045,0.00101470947265625
delta_send,1473690046,0.00101470947265625
delta_send,1473690047,0.00101470947265625
delta_send,1473690048,0.00101470947265625
delta_send,1473690049,0.00101470947265625
delta_send,1473690050,0.00101470947265625
memory,1473690050,53.639732360839844
delta_send,1473690051,0.00101470947265625
delta_send,1473690052,0.00101470947265625
delta_send,1473690053,0.00101470947265625
delta_send,1473690054,0.00107574462890625
delta_send,1473690055,0.00113677978515625
delta_send,1473690056,0.00125885009765625
delta_send,1473690057,0.00125885009765625
delta_send,1473690058,0.00125885009765625
delta_send,1473690059,0.00125885009765625
delta_send,1473690060,0.00125885009765625
