Type,Seconds,MegaBytes
memory,1473689976,52.94640350341797
memory,1473689986,52.930511474609375
memory,1473689996,52.969566345214844
memory,1473690006,53.45789337158203
delta_send,1473690011,6.103515625e-5
delta_send,1473690012,6.103515625e-5
delta_send,1473690013,1.220703125e-4
delta_send,1473690014,1.220703125e-4
delta_send,1473690015,1.220703125e-4
memory,1473690016,53.514320373535156
delta_send,1473690016,1.220703125e-4
delta_send,1473690017,1.220703125e-4
delta_send,1473690018,1.220703125e-4
delta_send,1473690019,1.220703125e-4
delta_send,1473690020,1.220703125e-4
delta_send,1473690021,1.220703125e-4
delta_send,1473690022,2.44140625e-4
delta_send,1473690023,2.44140625e-4
delta_send,1473690024,2.44140625e-4
delta_send,1473690025,2.44140625e-4
memory,1473690026,53.84893035888672
delta_send,1473690026,2.44140625e-4
delta_send,1473690027,3.0517578125e-4
delta_send,1473690028,3.0517578125e-4
delta_send,1473690029,3.662109375e-4
delta_send,1473690030,3.662109375e-4
delta_send,1473690031,3.662109375e-4
delta_send,1473690032,3.662109375e-4
delta_send,1473690033,4.2724609375e-4
delta_send,1473690034,4.2724609375e-4
delta_send,1473690035,4.2724609375e-4
memory,1473690036,53.882179260253906
delta_send,1473690036,4.2724609375e-4
delta_send,1473690037,0.00167083740234375
delta_send,1473690038,0.00167083740234375
delta_send,1473690039,0.00167083740234375
delta_send,1473690040,0.00167083740234375
delta_send,1473690041,0.00167083740234375
delta_send,1473690042,0.00167083740234375
delta_send,1473690043,0.00167083740234375
delta_send,1473690044,0.00167083740234375
delta_send,1473690045,0.00167083740234375
memory,1473690046,53.900184631347656
delta_send,1473690046,0.00167083740234375
delta_send,1473690047,0.00167083740234375
delta_send,1473690048,0.00167083740234375
delta_send,1473690049,0.00167083740234375
delta_send,1473690050,0.00167083740234375
delta_send,1473690051,0.00167083740234375
delta_send,1473690052,0.00167083740234375
delta_send,1473690053,0.00167083740234375
delta_send,1473690054,0.00167083740234375
delta_send,1473690055,0.00173187255859375
memory,1473690056,53.91424560546875
delta_send,1473690056,0.00173187255859375
delta_send,1473690057,0.00173187255859375
delta_send,1473690058,0.00173187255859375
delta_send,1473690059,0.00173187255859375
delta_send,1473690060,0.00173187255859375
delta_send,1473690061,0.00179290771484375
delta_send,1473690062,0.00179290771484375
delta_send,1473690063,0.00185394287109375
delta_send,1473690064,0.00185394287109375
delta_send,1473690065,0.00191497802734375
memory,1473690066,53.95325469970703
delta_send,1473690066,0.00191497802734375
delta_send,1473690067,0.00191497802734375
delta_send,1473690068,0.00197601318359375
delta_send,1473690069,0.00197601318359375
delta_send,1473690070,0.00197601318359375
delta_send,1473690071,0.00197601318359375
delta_send,1473690072,0.00197601318359375
delta_send,1473690073,0.00197601318359375
delta_send,1473690074,0.0031585693359375
delta_send,1473690075,0.0031585693359375
memory,1473690076,54.078453063964844
delta_send,1473690076,0.0031585693359375
delta_send,1473690077,0.0031585693359375
delta_send,1473690078,0.0031585693359375
delta_send,1473690079,0.0031585693359375
delta_send,1473690080,0.0031585693359375
delta_send,1473690081,0.0031585693359375
delta_send,1473690082,0.0031585693359375
delta_send,1473690083,0.0031585693359375
delta_send,1473690084,0.0031585693359375
delta_send,1473690085,0.0032196044921875
memory,1473690086,53.980140686035156
delta_send,1473690086,0.0032196044921875
delta_send,1473690087,0.0032806396484375
delta_send,1473690088,0.0032806396484375
delta_send,1473690089,0.0032806396484375
delta_send,1473690090,0.0032806396484375
delta_send,1473690091,0.0033416748046875
delta_send,1473690092,0.0033416748046875
delta_send,1473690093,0.0033416748046875
delta_send,1473690094,0.0033416748046875
delta_send,1473690095,0.0033416748046875
memory,1473690096,54.049224853515625
delta_send,1473690096,0.0033416748046875
delta_send,1473690097,0.0033416748046875
delta_send,1473690098,0.00458526611328125
delta_send,1473690099,0.00458526611328125
delta_send,1473690100,0.00458526611328125
delta_send,1473690101,0.00458526611328125
delta_send,1473690102,0.00458526611328125
delta_send,1473690103,0.00458526611328125
delta_send,1473690104,0.00458526611328125
delta_send,1473690105,0.00458526611328125
memory,1473690106,54.081993103027344
delta_send,1473690106,0.00458526611328125
delta_send,1473690107,0.00464630126953125
delta_send,1473690108,0.00464630126953125
delta_send,1473690109,0.00464630126953125
delta_send,1473690110,0.00464630126953125
delta_send,1473690111,0.00464630126953125
delta_send,1473690112,0.00464630126953125
delta_send,1473690113,0.00464630126953125
delta_send,1473690114,0.00464630126953125
delta_send,1473690115,0.00476837158203125
memory,1473690116,54.25635528564453
delta_send,1473690116,0.00482940673828125
delta_send,1473690117,0.00482940673828125
delta_send,1473690118,0.00482940673828125
delta_send,1473690119,0.00482940673828125
delta_send,1473690120,0.00482940673828125
delta_send,1473690121,0.00482940673828125
delta_send,1473690122,0.00482940673828125
delta_send,1473690123,0.00482940673828125
delta_send,1473690124,0.00482940673828125
delta_send,1473690125,0.00482940673828125
memory,1473690126,54.16999816894531
delta_send,1473690126,0.00482940673828125
delta_send,1473690127,0.00482940673828125
delta_send,1473690128,0.00482940673828125
delta_send,1473690129,0.00489044189453125
delta_send,1473690130,0.00489044189453125
delta_send,1473690131,0.006072998046875
delta_send,1473690132,0.006072998046875
delta_send,1473690133,0.006072998046875
delta_send,1473690134,0.006072998046875
delta_send,1473690135,0.006072998046875
memory,1473690136,54.088645935058594
delta_send,1473690136,0.006072998046875
delta_send,1473690137,0.006072998046875
delta_send,1473690138,0.006134033203125
delta_send,1473690139,0.006134033203125
delta_send,1473690140,0.006134033203125
delta_send,1473690141,0.006134033203125
