Type,Seconds,MegaBytes
memory,1473689979,52.831695556640625
memory,1473689989,52.788421630859375
memory,1473689999,52.86187744140625
memory,1473690009,53.30762481689453
delta_send,1473690018,6.103515625e-5
delta_send,1473690019,0.00124359130859375
memory,1473690019,53.35169982910156
delta_send,1473690020,0.00124359130859375
delta_send,1473690021,0.00124359130859375
delta_send,1473690022,0.00124359130859375
delta_send,1473690023,0.00124359130859375
delta_send,1473690024,0.00124359130859375
delta_send,1473690025,0.00124359130859375
delta_send,1473690026,0.00124359130859375
delta_send,1473690027,0.00124359130859375
delta_send,1473690028,0.00130462646484375
delta_send,1473690029,0.00130462646484375
memory,1473690029,53.3900146484375
delta_send,1473690030,0.00130462646484375
delta_send,1473690031,0.00136566162109375
delta_send,1473690032,0.00142669677734375
delta_send,1473690033,0.00142669677734375
delta_send,1473690034,0.00148773193359375
delta_send,1473690035,0.00148773193359375
delta_send,1473690036,0.00148773193359375
delta_send,1473690037,0.00148773193359375
delta_send,1473690038,0.00148773193359375
delta_send,1473690039,0.00148773193359375
memory,1473690039,53.47533416748047
delta_send,1473690040,0.00154876708984375
delta_send,1473690041,0.0027313232421875
delta_send,1473690042,0.0027313232421875
delta_send,1473690043,0.0027313232421875
delta_send,1473690044,0.0027313232421875
delta_send,1473690045,0.0027313232421875
delta_send,1473690046,0.0027313232421875
delta_send,1473690047,0.0027313232421875
delta_send,1473690048,0.0027313232421875
delta_send,1473690049,0.0027923583984375
memory,1473690049,53.538719177246094
delta_send,1473690050,0.0027923583984375
delta_send,1473690051,0.0027923583984375
delta_send,1473690052,0.0027923583984375
delta_send,1473690053,0.0027923583984375
delta_send,1473690054,0.0027923583984375
delta_send,1473690055,0.0027923583984375
delta_send,1473690056,0.0027923583984375
delta_send,1473690057,0.0027923583984375
delta_send,1473690058,0.0027923583984375
delta_send,1473690059,0.0027923583984375
memory,1473690059,53.65582275390625
delta_send,1473690060,0.0028533935546875
delta_send,1473690061,0.0028533935546875
delta_send,1473690062,0.0028533935546875
delta_send,1473690063,0.0028533935546875
delta_send,1473690064,0.0028533935546875
delta_send,1473690065,0.0029144287109375
delta_send,1473690066,0.0029144287109375
delta_send,1473690067,0.0029144287109375
delta_send,1473690068,0.0029754638671875
delta_send,1473690069,0.0029754638671875
memory,1473690069,53.700714111328125
delta_send,1473690070,0.0029754638671875
delta_send,1473690071,0.0030364990234375
delta_send,1473690072,0.00421905517578125
delta_send,1473690073,0.00421905517578125
delta_send,1473690074,0.00421905517578125
delta_send,1473690075,0.00421905517578125
delta_send,1473690076,0.00421905517578125
delta_send,1473690077,0.00421905517578125
delta_send,1473690078,0.00421905517578125
delta_send,1473690079,0.00428009033203125
memory,1473690079,53.82548522949219
delta_send,1473690080,0.00428009033203125
delta_send,1473690081,0.00428009033203125
delta_send,1473690082,0.00428009033203125
delta_send,1473690083,0.00428009033203125
delta_send,1473690084,0.00428009033203125
delta_send,1473690085,0.00428009033203125
delta_send,1473690086,0.00428009033203125
delta_send,1473690087,0.00428009033203125
delta_send,1473690088,0.00428009033203125
delta_send,1473690089,0.00434112548828125
memory,1473690089,53.85142517089844
delta_send,1473690090,0.00440216064453125
delta_send,1473690091,0.00440216064453125
delta_send,1473690092,0.00452423095703125
delta_send,1473690093,0.00452423095703125
delta_send,1473690094,0.00452423095703125
delta_send,1473690095,0.00452423095703125
delta_send,1473690096,0.00452423095703125
delta_send,1473690097,0.00452423095703125
delta_send,1473690098,0.00452423095703125
delta_send,1473690099,0.00547027587890625
memory,1473690099,53.89482879638672
delta_send,1473690100,0.00547027587890625
delta_send,1473690101,0.00547027587890625
delta_send,1473690102,0.00547027587890625
delta_send,1473690103,0.00553131103515625
delta_send,1473690104,0.00553131103515625
delta_send,1473690105,0.00553131103515625
delta_send,1473690106,0.00553131103515625
delta_send,1473690107,0.00553131103515625
delta_send,1473690108,0.00553131103515625
delta_send,1473690109,0.00553131103515625
memory,1473690109,54.00244903564453
delta_send,1473690110,0.00553131103515625
delta_send,1473690111,0.00553131103515625
delta_send,1473690112,0.00553131103515625
delta_send,1473690113,0.00559234619140625
delta_send,1473690114,0.00559234619140625
delta_send,1473690115,0.00559234619140625
delta_send,1473690116,0.00559234619140625
delta_send,1473690117,0.00559234619140625
delta_send,1473690118,0.00559234619140625
delta_send,1473690119,0.00559234619140625
memory,1473690119,54.031089782714844
delta_send,1473690120,0.00559234619140625
delta_send,1473690121,0.00559234619140625
delta_send,1473690122,0.00559234619140625
delta_send,1473690123,0.00559234619140625
