Type,Seconds,MegaBytes
memory,1473689977,52.83992004394531
memory,1473689987,52.77711486816406
delta_send,1473689990,6.103515625e-5
delta_send,1473689991,6.103515625e-5
delta_send,1473689992,6.103515625e-5
delta_send,1473689993,6.103515625e-5
delta_send,1473689994,6.103515625e-5
delta_send,1473689995,0.001007080078125
delta_send,1473689996,0.001068115234375
delta_send,1473689997,0.001068115234375
memory,1473689997,53.57020568847656
delta_send,1473689998,0.001068115234375
delta_send,1473689999,0.001068115234375
delta_send,1473690000,0.001068115234375
delta_send,1473690001,0.001068115234375
delta_send,1473690002,0.001068115234375
delta_send,1473690003,0.001068115234375
delta_send,1473690004,0.001129150390625
delta_send,1473690005,0.001129150390625
delta_send,1473690006,0.001129150390625
delta_send,1473690007,0.001129150390625
memory,1473690007,53.846168518066406
delta_send,1473690008,0.001129150390625
delta_send,1473690009,0.001129150390625
delta_send,1473690010,0.001129150390625
delta_send,1473690011,0.001129150390625
delta_send,1473690012,0.001129150390625
delta_send,1473690013,0.001129150390625
delta_send,1473690014,0.001251220703125
delta_send,1473690015,0.001251220703125
delta_send,1473690016,0.001251220703125
delta_send,1473690017,0.001251220703125
memory,1473690017,54.12457275390625
delta_send,1473690018,0.001251220703125
delta_send,1473690019,0.001251220703125
delta_send,1473690020,0.001251220703125
delta_send,1473690021,0.00243377685546875
delta_send,1473690022,0.00243377685546875
delta_send,1473690023,0.00243377685546875
delta_send,1473690024,0.00243377685546875
delta_send,1473690025,0.00243377685546875
delta_send,1473690026,0.00243377685546875
delta_send,1473690027,0.00243377685546875
memory,1473690027,54.24665832519531
delta_send,1473690028,0.00243377685546875
delta_send,1473690029,0.00243377685546875
delta_send,1473690030,0.00249481201171875
delta_send,1473690031,0.00249481201171875
delta_send,1473690032,0.00249481201171875
delta_send,1473690033,0.00249481201171875
delta_send,1473690034,0.00249481201171875
delta_send,1473690035,0.00255584716796875
delta_send,1473690036,0.00255584716796875
delta_send,1473690037,0.00261688232421875
memory,1473690037,54.339012145996094
delta_send,1473690038,0.00267791748046875
delta_send,1473690039,0.00267791748046875
delta_send,1473690040,0.00267791748046875
delta_send,1473690041,0.00267791748046875
delta_send,1473690042,0.00267791748046875
delta_send,1473690043,0.00267791748046875
delta_send,1473690044,0.00267791748046875
delta_send,1473690045,0.00267791748046875
delta_send,1473690046,0.00267791748046875
delta_send,1473690047,0.00273895263671875
memory,1473690047,54.16888427734375
delta_send,1473690048,0.00273895263671875
delta_send,1473690049,0.00273895263671875
delta_send,1473690050,0.00273895263671875
delta_send,1473690051,0.00273895263671875
delta_send,1473690052,0.00273895263671875
delta_send,1473690053,0.00273895263671875
delta_send,1473690054,0.00273895263671875
delta_send,1473690055,0.00273895263671875
delta_send,1473690056,0.0039215087890625
delta_send,1473690057,0.0039215087890625
memory,1473690057,54.34931182861328
delta_send,1473690058,0.0039215087890625
delta_send,1473690059,0.0039215087890625
delta_send,1473690060,0.0039215087890625
delta_send,1473690061,0.0039215087890625
delta_send,1473690062,0.0039215087890625
delta_send,1473690063,0.0040435791015625
delta_send,1473690064,0.0040435791015625
delta_send,1473690065,0.0040435791015625
delta_send,1473690066,0.0041046142578125
delta_send,1473690067,0.0041046142578125
memory,1473690067,54.37677764892578
delta_send,1473690068,0.0041656494140625
delta_send,1473690069,0.0041656494140625
delta_send,1473690070,0.0041656494140625
delta_send,1473690071,0.0041656494140625
delta_send,1473690072,0.0041656494140625
delta_send,1473690073,0.0041656494140625
delta_send,1473690074,0.0041656494140625
delta_send,1473690075,0.0041656494140625
delta_send,1473690076,0.0041656494140625
delta_send,1473690077,0.0041656494140625
memory,1473690077,54.45037078857422
delta_send,1473690078,0.0041656494140625
delta_send,1473690079,0.0041656494140625
delta_send,1473690080,0.0041656494140625
delta_send,1473690081,0.0041656494140625
delta_send,1473690082,0.0041656494140625
delta_send,1473690083,0.0041656494140625
delta_send,1473690084,0.0042266845703125
delta_send,1473690085,0.00540924072265625
delta_send,1473690086,0.00540924072265625
delta_send,1473690087,0.00540924072265625
memory,1473690087,54.406105041503906
delta_send,1473690088,0.00540924072265625
delta_send,1473690089,0.00540924072265625
delta_send,1473690090,0.00540924072265625
delta_send,1473690091,0.00540924072265625
delta_send,1473690092,0.00547027587890625
delta_send,1473690093,0.00547027587890625
delta_send,1473690094,0.00547027587890625
delta_send,1473690095,0.00547027587890625
delta_send,1473690096,0.00547027587890625
delta_send,1473690097,0.00547027587890625
memory,1473690097,54.465118408203125
delta_send,1473690098,0.00547027587890625
delta_send,1473690099,0.00553131103515625
delta_send,1473690100,0.00553131103515625
delta_send,1473690101,0.00565338134765625
delta_send,1473690102,0.00565338134765625
delta_send,1473690103,0.00565338134765625
delta_send,1473690104,0.00565338134765625
delta_send,1473690105,0.00565338134765625
delta_send,1473690106,0.00571441650390625
delta_send,1473690107,0.00689697265625
memory,1473690107,54.43537902832031
delta_send,1473690108,0.00689697265625
delta_send,1473690109,0.00689697265625
delta_send,1473690110,0.00689697265625
delta_send,1473690111,0.00689697265625
delta_send,1473690112,0.00689697265625
delta_send,1473690113,0.00689697265625
delta_send,1473690114,0.00689697265625
delta_send,1473690115,0.00689697265625
delta_send,1473690116,0.00689697265625
delta_send,1473690117,0.00689697265625
memory,1473690117,54.52870178222656
delta_send,1473690118,0.00689697265625
delta_send,1473690119,0.00689697265625
delta_send,1473690120,0.00689697265625
delta_send,1473690121,0.00689697265625
delta_send,1473690122,0.00689697265625
delta_send,1473690123,0.00689697265625
delta_send,1473690124,0.00689697265625
delta_send,1473690125,0.00689697265625
delta_send,1473690126,0.0069580078125
delta_send,1473690127,0.0069580078125
memory,1473690127,54.49205017089844
delta_send,1473690128,0.0069580078125
delta_send,1473690129,0.007080078125
delta_send,1473690130,0.007080078125
delta_send,1473690131,0.00714111328125
delta_send,1473690132,0.00714111328125
delta_send,1473690133,0.00714111328125
delta_send,1473690134,0.00714111328125
delta_send,1473690135,0.00714111328125
delta_send,1473690136,0.00714111328125
delta_send,1473690137,0.00714111328125
memory,1473690137,54.369720458984375
delta_send,1473690138,0.00714111328125
delta_send,1473690139,0.00714111328125
delta_send,1473690140,0.00714111328125
delta_send,1473690141,0.00838470458984375
delta_send,1473690142,0.00838470458984375
delta_send,1473690143,0.00838470458984375
delta_send,1473690144,0.00838470458984375
delta_send,1473690145,0.00838470458984375
delta_send,1473690146,0.00838470458984375
delta_send,1473690147,0.00838470458984375
memory,1473690147,54.412940979003906
delta_send,1473690148,0.00838470458984375
delta_send,1473690149,0.00844573974609375
delta_send,1473690150,0.00844573974609375
delta_send,1473690151,0.00844573974609375
delta_send,1473690152,0.00844573974609375
delta_send,1473690153,0.00844573974609375
delta_send,1473690154,0.00844573974609375
delta_send,1473690155,0.00844573974609375
delta_send,1473690156,0.00844573974609375
delta_send,1473690157,0.00844573974609375
memory,1473690157,54.542808532714844
delta_send,1473690158,0.00844573974609375
delta_send,1473690159,0.00844573974609375
delta_send,1473690160,0.00844573974609375
delta_send,1473690161,0.0095977783203125
delta_send,1473690162,0.0096588134765625
