Type,Seconds,MegaBytes
memory,1473689984,52.808319091796875
memory,1473689994,52.81706237792969
memory,1473690004,53.69627380371094
delta_send,1473690004,6.103515625e-5
delta_send,1473690005,6.103515625e-5
delta_send,1473690006,6.103515625e-5
delta_send,1473690007,1.220703125e-4
delta_send,1473690008,1.220703125e-4
delta_send,1473690009,0.00130462646484375
delta_send,1473690010,0.00130462646484375
delta_send,1473690011,0.00130462646484375
delta_send,1473690012,0.00130462646484375
delta_send,1473690013,0.00136566162109375
memory,1473690014,53.66874694824219
delta_send,1473690014,0.00136566162109375
delta_send,1473690015,0.00136566162109375
delta_send,1473690016,0.00142669677734375
delta_send,1473690017,0.00142669677734375
delta_send,1473690018,0.00142669677734375
delta_send,1473690019,0.00142669677734375
delta_send,1473690020,0.00142669677734375
delta_send,1473690021,0.00142669677734375
delta_send,1473690022,0.00142669677734375
delta_send,1473690023,0.00142669677734375
memory,1473690024,53.78143310546875
delta_send,1473690024,0.00142669677734375
delta_send,1473690025,0.00142669677734375
delta_send,1473690026,0.00142669677734375
delta_send,1473690027,0.00142669677734375
delta_send,1473690028,0.00142669677734375
delta_send,1473690029,0.00148773193359375
delta_send,1473690030,0.00148773193359375
delta_send,1473690031,0.00154876708984375
delta_send,1473690032,0.00154876708984375
delta_send,1473690033,0.00154876708984375
memory,1473690034,53.986900329589844
delta_send,1473690034,0.0027313232421875
delta_send,1473690035,0.0027923583984375
delta_send,1473690036,0.0027923583984375
delta_send,1473690037,0.0027923583984375
delta_send,1473690038,0.0027923583984375
delta_send,1473690039,0.0028533935546875
delta_send,1473690040,0.0028533935546875
delta_send,1473690041,0.0029144287109375
delta_send,1473690042,0.0029144287109375
delta_send,1473690043,0.0029144287109375
memory,1473690044,53.94182586669922
delta_send,1473690044,0.0029144287109375
delta_send,1473690045,0.0029144287109375
delta_send,1473690046,0.0029144287109375
delta_send,1473690047,0.0029144287109375
delta_send,1473690048,0.0029144287109375
delta_send,1473690049,0.0029144287109375
delta_send,1473690050,0.0029144287109375
delta_send,1473690051,0.0029144287109375
delta_send,1473690052,0.0029144287109375
delta_send,1473690053,0.0029754638671875
memory,1473690054,53.970664978027344
delta_send,1473690054,0.0029754638671875
delta_send,1473690055,0.0029754638671875
delta_send,1473690056,0.0029754638671875
delta_send,1473690057,0.0030364990234375
delta_send,1473690058,0.0030364990234375
delta_send,1473690059,0.0030364990234375
delta_send,1473690060,0.0030364990234375
delta_send,1473690061,0.0030364990234375
delta_send,1473690062,0.0030975341796875
delta_send,1473690063,0.0031585693359375
memory,1473690064,54.05558776855469
delta_send,1473690064,0.0032196044921875
delta_send,1473690065,0.0032196044921875
delta_send,1473690066,0.0032196044921875
delta_send,1473690067,0.0032196044921875
delta_send,1473690068,0.0032196044921875
delta_send,1473690069,0.0032196044921875
delta_send,1473690070,0.0032196044921875
delta_send,1473690071,0.0032196044921875
delta_send,1473690072,0.0032196044921875
delta_send,1473690073,0.00440216064453125
memory,1473690074,54.088890075683594
delta_send,1473690074,0.00440216064453125
delta_send,1473690075,0.00440216064453125
delta_send,1473690076,0.00440216064453125
delta_send,1473690077,0.00440216064453125
delta_send,1473690078,0.00440216064453125
delta_send,1473690079,0.00440216064453125
delta_send,1473690080,0.00446319580078125
delta_send,1473690081,0.00446319580078125
delta_send,1473690082,0.00452423095703125
delta_send,1473690083,0.00452423095703125
memory,1473690084,54.032203674316406
delta_send,1473690084,0.00452423095703125
delta_send,1473690085,0.00452423095703125
delta_send,1473690086,0.00452423095703125
delta_send,1473690087,0.00458526611328125
delta_send,1473690088,0.00458526611328125
delta_send,1473690089,0.00458526611328125
delta_send,1473690090,0.00458526611328125
delta_send,1473690091,0.00458526611328125
delta_send,1473690092,0.00458526611328125
delta_send,1473690093,0.00458526611328125
memory,1473690094,54.17292785644531
delta_send,1473690094,0.00464630126953125
delta_send,1473690095,0.00464630126953125
delta_send,1473690096,0.00464630126953125
delta_send,1473690097,0.00464630126953125
