Type,Seconds,MegaBytes
memory,1473689984,52.80113220214844
memory,1473689994,52.835655212402344
memory,1473690004,53.19257354736328
delta_send,1473690008,6.103515625e-5
delta_send,1473690009,6.103515625e-5
delta_send,1473690010,6.103515625e-5
delta_send,1473690011,6.103515625e-5
delta_send,1473690012,6.103515625e-5
delta_send,1473690013,6.103515625e-5
delta_send,1473690014,6.103515625e-5
memory,1473690014,53.18932342529297
delta_send,1473690015,6.103515625e-5
delta_send,1473690016,6.103515625e-5
delta_send,1473690017,6.103515625e-5
delta_send,1473690018,6.103515625e-5
delta_send,1473690019,1.220703125e-4
delta_send,1473690020,1.220703125e-4
delta_send,1473690021,1.220703125e-4
delta_send,1473690022,1.220703125e-4
delta_send,1473690023,0.00130462646484375
delta_send,1473690024,0.00130462646484375
memory,1473690024,53.305755615234375
delta_send,1473690025,0.00130462646484375
delta_send,1473690026,0.00130462646484375
delta_send,1473690027,0.00130462646484375
delta_send,1473690028,0.00130462646484375
delta_send,1473690029,0.00130462646484375
delta_send,1473690030,0.00130462646484375
delta_send,1473690031,0.00136566162109375
delta_send,1473690032,0.00136566162109375
delta_send,1473690033,0.00142669677734375
delta_send,1473690034,0.00142669677734375
memory,1473690034,53.39057159423828
delta_send,1473690035,0.00148773193359375
delta_send,1473690036,0.00148773193359375
delta_send,1473690037,0.00148773193359375
delta_send,1473690038,0.00148773193359375
delta_send,1473690039,0.00148773193359375
delta_send,1473690040,0.00148773193359375
delta_send,1473690041,0.00154876708984375
delta_send,1473690042,0.00154876708984375
delta_send,1473690043,0.00154876708984375
delta_send,1473690044,0.00154876708984375
memory,1473690044,53.585205078125
delta_send,1473690045,0.00154876708984375
delta_send,1473690046,0.00154876708984375
delta_send,1473690047,0.00154876708984375
delta_send,1473690048,0.00154876708984375
delta_send,1473690049,0.00160980224609375
delta_send,1473690050,0.00160980224609375
delta_send,1473690051,0.00160980224609375
delta_send,1473690052,0.0027923583984375
delta_send,1473690053,0.0028533935546875
delta_send,1473690054,0.0028533935546875
memory,1473690054,53.64606475830078
delta_send,1473690055,0.0028533935546875
delta_send,1473690056,0.0028533935546875
delta_send,1473690057,0.0029144287109375
delta_send,1473690058,0.0029144287109375
delta_send,1473690059,0.0029144287109375
delta_send,1473690060,0.0029144287109375
delta_send,1473690061,0.0029144287109375
delta_send,1473690062,0.0029144287109375
delta_send,1473690063,0.0029754638671875
delta_send,1473690064,0.0029754638671875
memory,1473690064,53.698486328125
delta_send,1473690065,0.0029754638671875
delta_send,1473690066,0.0029754638671875
delta_send,1473690067,0.0029754638671875
delta_send,1473690068,0.0029754638671875
delta_send,1473690069,0.0029754638671875
delta_send,1473690070,0.0029754638671875
delta_send,1473690071,0.0029754638671875
delta_send,1473690072,0.0029754638671875
