Type,Seconds,MegaBytes
aae_send,1473178144,2.3651123046875e-4
aae_send,1473178145,0.00133514404296875
aae_send,1473178146,0.00188446044921875
aae_send,1473178147,0.00243377685546875
aae_send,1473178148,0.00353240966796875
memory,1473178149,98.07181549072266
aae_send,1473178149,0.065765380859375
aae_send,1473178150,0.0664520263671875
aae_send,1473178151,0.0672760009765625
aae_send,1473178152,0.068511962890625
aae_send,1473178153,0.0691986083984375
aae_send,1473178154,0.13306427001953125
aae_send,1473178155,0.13388824462890625
aae_send,1473178156,0.13457489013671875
aae_send,1473178157,0.13608551025390625
aae_send,1473178158,0.13677215576171875
memory,1473178159,101.48193359375
aae_send,1473178159,0.201324462890625
aae_send,1473178160,0.2021484375
aae_send,1473178161,0.202972412109375
aae_send,1473178162,0.204345703125
aae_send,1473178163,0.205169677734375
aae_send,1473178164,0.26876068115234375
aae_send,1473178165,0.27040863037109375
aae_send,1473178166,0.27123260498046875
aae_send,1473178167,0.27288055419921875
aae_send,1473178168,0.27370452880859375
memory,1473178169,102.0047378540039
aae_send,1473178169,0.3375396728515625
aae_send,1473178170,0.33905029296875
aae_send,1473178171,0.3397369384765625
aae_send,1473178172,0.3405609130859375
aae_send,1473178173,0.3422088623046875
aae_send,1473178174,0.40618133544921875
aae_send,1473178175,0.40700531005859375
aae_send,1473178176,0.40782928466796875
aae_send,1473178177,0.40865325927734375
aae_send,1473178178,0.41030120849609375
memory,1473178179,100.69518280029297
aae_send,1473178179,0.4741363525390625
aae_send,1473178180,0.4757843017578125
aae_send,1473178181,0.4766082763671875
aae_send,1473178182,0.4774322509765625
aae_send,1473178183,0.4790802001953125
aae_send,1473178184,0.543121337890625
aae_send,1473178185,0.5439453125
aae_send,1473178186,0.54559326171875
aae_send,1473178187,0.546417236328125
aae_send,1473178188,0.5472412109375
memory,1473178189,99.75776672363281
aae_send,1473178189,0.6112823486328125
aae_send,1473178190,0.6129302978515625
aae_send,1473178191,0.6145782470703125
aae_send,1473178192,0.6154022216796875
aae_send,1473178193,0.6162261962890625
aae_send,1473178194,0.68109130859375
aae_send,1473178195,0.681915283203125
aae_send,1473178196,0.683563232421875
aae_send,1473178197,0.68438720703125
aae_send,1473178198,0.685211181640625
memory,1473178199,101.17766571044922
aae_send,1473178199,0.7492523193359375
aae_send,1473178200,0.7509002685546875
aae_send,1473178201,0.7517242431640625
aae_send,1473178202,0.7525482177734375
aae_send,1473178203,0.7541961669921875
aae_send,1473178204,0.8183135986328125
aae_send,1473178205,0.8191375732421875
aae_send,1473178206,0.8207855224609375
aae_send,1473178207,0.8216094970703125
aae_send,1473178208,0.8224334716796875
memory,1473178209,101.76984405517578
aae_send,1473178209,0.8873748779296875
aae_send,1473178210,0.8890228271484375
aae_send,1473178211,0.8898468017578125
aae_send,1473178212,0.8914947509765625
aae_send,1473178213,0.8923187255859375
aae_send,1473178214,0.9564361572265625
aae_send,1473178215,0.9572601318359375
aae_send,1473178216,0.9589080810546875
aae_send,1473178217,0.9597320556640625
aae_send,1473178218,0.9605560302734375
memory,1473178219,102.35416412353516
aae_send,1473178219,1.0254974365234375
aae_send,1473178220,1.0271453857421875
aae_send,1473178221,1.0279693603515625
aae_send,1473178222,1.0296173095703125
aae_send,1473178223,1.0304412841796875
aae_send,1473178224,1.0945587158203125
convergence,1473178224,0.0
aae_send,1473178225,1.0961151123046875
aae_send,1473178226,1.0961151123046875
aae_send,1473178227,1.0961151123046875
aae_send,1473178228,1.0961151123046875
memory,1473178229,103.41609191894531
aae_send,1473178229,1.159698486328125
