Type,Seconds,MegaBytes
aae_send,1473178144,0.06204986572265625
aae_send,1473178145,0.06259918212890625
aae_send,1473178146,0.06383514404296875
aae_send,1473178147,0.06452178955078125
aae_send,1473178148,0.06562042236328125
memory,1473178149,100.06163787841797
aae_send,1473178149,0.12841033935546875
aae_send,1473178150,0.12923431396484375
aae_send,1473178152,0.12992095947265625
aae_send,1473178153,0.13129425048828125
aae_send,1473178154,0.13184356689453125
aae_send,1473178155,0.19528961181640625
aae_send,1473178156,0.19693756103515625
aae_send,1473178157,0.19762420654296875
aae_send,1473178158,0.19831085205078125
aae_send,1473178159,0.19982147216796875
memory,1473178159,101.43675231933594
aae_send,1473178160,0.2634429931640625
aae_send,1473178161,0.26495361328125
aae_send,1473178162,0.265777587890625
aae_send,1473178163,0.2666015625
aae_send,1473178164,0.2681121826171875
aae_send,1473178165,0.3319091796875
aae_send,1473178166,0.3325958251953125
aae_send,1473178167,0.3342437744140625
aae_send,1473178168,0.3350677490234375
aae_send,1473178169,0.336578369140625
memory,1473178169,101.647705078125
aae_send,1473178170,0.400482177734375
aae_send,1473178171,0.402130126953125
aae_send,1473178172,0.4029541015625
aae_send,1473178173,0.403778076171875
aae_send,1473178174,0.405426025390625
aae_send,1473178175,0.46939849853515625
aae_send,1473178176,0.47022247314453125
aae_send,1473178177,0.47104644775390625
aae_send,1473178178,0.47187042236328125
aae_send,1473178179,0.47351837158203125
memory,1473178179,101.4461898803711
aae_send,1473178180,0.5375595092773438
aae_send,1473178181,0.5383834838867188
aae_send,1473178182,0.5392074584960938
aae_send,1473178183,0.5400314331054688
aae_send,1473178184,0.5408554077148438
aae_send,1473178185,0.6048965454101563
aae_send,1473178186,0.6065444946289063
aae_send,1473178187,0.6081924438476563
aae_send,1473178188,0.6090164184570313
aae_send,1473178189,0.6098403930664063
memory,1473178189,101.34746551513672
aae_send,1473178190,0.6747055053710938
aae_send,1473178191,0.6755294799804688
aae_send,1473178192,0.6771774291992188
aae_send,1473178193,0.6780014038085938
aae_send,1473178194,0.6788253784179688
aae_send,1473178195,0.7428665161132813
aae_send,1473178196,0.7445144653320313
aae_send,1473178197,0.7453384399414063
aae_send,1473178198,0.7461624145507813
aae_send,1473178199,0.7469863891601563
memory,1473178199,101.41423034667969
aae_send,1473178200,0.8118515014648438
aae_send,1473178201,0.8134994506835938
aae_send,1473178202,0.8143234252929688
aae_send,1473178203,0.8151473999023438
aae_send,1473178204,0.8159713745117188
aae_send,1473178205,0.8808364868164063
aae_send,1473178206,0.8816604614257813
aae_send,1473178207,0.8824844360351563
aae_send,1473178208,0.8841323852539063
aae_send,1473178209,0.8849563598632813
memory,1473178209,101.3519058227539
aae_send,1473178210,0.9498214721679688
aae_send,1473178211,0.9506454467773438
aae_send,1473178212,0.9514694213867188
aae_send,1473178213,0.9522933959960938
aae_send,1473178214,0.9531173706054688
aae_send,1473178215,1.0171585083007813
aae_send,1473178216,1.0188064575195313
aae_send,1473178217,1.0204544067382813
aae_send,1473178218,1.0212783813476563
aae_send,1473178219,1.0221023559570313
memory,1473178219,101.23075866699219
aae_send,1473178220,1.0869674682617188
aae_send,1473178221,1.0886154174804688
aae_send,1473178222,1.0894393920898438
aae_send,1473178223,1.0910873413085938
aae_send,1473178224,1.0919113159179688
aae_send,1473178225,1.1559524536132813
convergence,1473178225,0.0
aae_send,1473178226,1.1578292846679688
aae_send,1473178227,1.1578292846679688
aae_send,1473178228,1.1578292846679688
aae_send,1473178229,1.1578292846679688
memory,1473178229,101.68067932128906
aae_send,1473178230,1.22149658203125
memory,1473178239,98.73983001708984
