Type,Seconds,MegaBytes
delta_ack,1467812688,3.662109375e-4
delta_ack,1467812689,0.001312255859375
delta_send,1467812689,0.8929443359375
delta_ack,1467812690,0.001312255859375
delta_send,1467812690,0.8929443359375
delta_ack,1467812691,0.001312255859375
delta_send,1467812691,0.8929443359375
delta_ack,1467812692,0.001312255859375
delta_send,1467812692,0.8929443359375
delta_ack,1467812693,0.001312255859375
delta_send,1467812693,0.8929443359375
delta_ack,1467812694,0.001312255859375
delta_send,1467812694,0.8929443359375
delta_ack,1467812695,0.001312255859375
delta_send,1467812695,0.8929443359375
delta_ack,1467812696,0.001312255859375
delta_send,1467812696,0.8929443359375
delta_ack,1467812697,0.001312255859375
delta_send,1467812697,0.8929443359375
delta_ack,1467812698,0.00152587890625
delta_send,1467812698,0.8929443359375
delta_ack,1467812699,0.0028076171875
delta_send,1467812699,0.9046707153320313
delta_ack,1467812700,0.0028076171875
delta_send,1467812700,0.9046707153320313
delta_ack,1467812701,0.0028076171875
delta_send,1467812701,0.9046707153320313
delta_ack,1467812702,0.0028076171875
delta_send,1467812702,0.9046707153320313
delta_ack,1467812703,0.0028076171875
delta_send,1467812703,0.9046707153320313
delta_ack,1467812704,0.0028076171875
delta_send,1467812704,0.9046707153320313
delta_ack,1467812705,0.0028076171875
delta_send,1467812705,0.9046707153320313
delta_ack,1467812706,0.0028076171875
delta_send,1467812706,0.9046707153320313
delta_ack,1467812707,0.0028076171875
delta_send,1467812707,0.9046707153320313
delta_ack,1467812708,0.003509521484375
delta_send,1467812708,0.9046707153320313
convergence,1467812709,0.0
delta_ack,1467812709,0.004730224609375
delta_send,1467812709,0.9133224487304688
delta_ack,1467812710,0.004730224609375
delta_send,1467812710,0.9133224487304688
delta_ack,1467812711,0.004730224609375
delta_send,1467812711,0.9133224487304688
delta_ack,1467812712,0.004730224609375
delta_send,1467812712,0.9133224487304688
delta_ack,1467812713,0.004730224609375
delta_send,1467812713,0.9133224487304688
delta_ack,1467812714,0.004730224609375
delta_send,1467812714,0.9133224487304688
delta_ack,1467812715,0.004730224609375
delta_send,1467812715,0.9133224487304688
delta_ack,1467812716,0.004730224609375
delta_send,1467812716,0.9133224487304688
delta_ack,1467812717,0.004730224609375
delta_send,1467812717,0.9133224487304688
delta_ack,1467812718,0.00531005859375
delta_send,1467812718,0.9133224487304688
delta_ack,1467812719,0.00579833984375
delta_send,1467812719,0.9159622192382813
delta_ack,1467812721,0.00579833984375
delta_send,1467812721,0.9159622192382813
delta_ack,1467812722,0.00579833984375
delta_send,1467812722,0.9159622192382813
delta_ack,1467812723,0.00579833984375
delta_send,1467812723,0.9159622192382813
delta_ack,1467812724,0.00579833984375
delta_send,1467812724,0.9159622192382813
delta_ack,1467812725,0.00579833984375
delta_send,1467812725,0.9159622192382813
delta_ack,1467812726,0.00579833984375
delta_send,1467812726,0.9159622192382813
delta_ack,1467812727,0.00579833984375
delta_send,1467812727,0.9159622192382813
delta_ack,1467812728,0.00579833984375
delta_send,1467812728,0.9159622192382813
delta_ack,1467812729,0.005950927734375
delta_send,1467812729,0.9159622192382813
delta_ack,1467812730,0.006103515625
delta_send,1467812730,0.9159622192382813
delta_ack,1467812731,0.006103515625
delta_send,1467812731,0.9159622192382813
delta_ack,1467812732,0.006103515625
delta_send,1467812732,0.9159622192382813
delta_ack,1467812733,0.006103515625
delta_send,1467812733,0.9159622192382813
delta_ack,1467812734,0.006103515625
delta_send,1467812734,0.9159622192382813
delta_ack,1467812735,0.006103515625
delta_send,1467812735,0.9159622192382813
