Type,Seconds,MegaBytes
aae_send,1468254700,0.9503555297851563
aae_send,1468254701,2.4729690551757813
broadcast,1468254701,0.003875732421875
aae_send,1468254702,3.9993667602539063
broadcast,1468254702,0.003875732421875
aae_send,1468254703,5.718421936035156
broadcast,1468254703,0.0089111328125
aae_send,1468254704,7.248283386230469
broadcast,1468254704,0.01336669921875
aae_send,1468254705,8.779930114746094
broadcast,1468254705,0.01336669921875
aae_send,1468254706,10.312347412109375
broadcast,1468254706,0.017822265625
aae_send,1468254707,12.037315368652344
broadcast,1468254707,0.022857666015625
aae_send,1468254708,13.571006774902344
broadcast,1468254708,0.022857666015625
aae_send,1468254709,15.104698181152344
broadcast,1468254709,0.027313232421875
aae_send,1468254710,16.639259338378906
broadcast,1468254710,0.027313232421875
aae_send,1468254711,18.368118286132813
broadcast,1468254711,0.0323486328125
aae_send,1468254712,19.906723022460938
broadcast,1468254712,0.03680419921875
aae_send,1468254713,21.445663452148438
broadcast,1468254713,0.03680419921875
aae_send,1468254714,22.98675537109375
broadcast,1468254714,0.041839599609375
aae_send,1468254715,24.721450805664063
broadcast,1468254715,0.041839599609375
aae_send,1468254716,26.264480590820313
broadcast,1468254716,0.046295166015625
aae_send,1468254717,27.80823516845703
broadcast,1468254717,0.046295166015625
aae_send,1468254718,29.542388916015625
broadcast,1468254718,0.046295166015625
aae_send,1468254719,31.090652465820313
broadcast,1468254719,0.046295166015625
convergence,1468254719,0.0
aae_send,1468254720,32.444435119628906
broadcast,1468254720,0.049896240234375
aae_send,1468254721,34.18556213378906
broadcast,1468254721,0.049896240234375
aae_send,1468254722,35.73402404785156
broadcast,1468254722,0.049896240234375
aae_send,1468254723,37.476043701171875
broadcast,1468254723,0.049896240234375
aae_send,1468254724,39.024505615234375
broadcast,1468254724,0.049896240234375
aae_send,1468254725,40.572967529296875
broadcast,1468254725,0.049896240234375
aae_send,1468254726,41.92787170410156
broadcast,1468254726,0.049896240234375
aae_send,1468254727,43.669891357421875
broadcast,1468254727,0.049896240234375
aae_send,1468254728,45.218353271484375
broadcast,1468254728,0.049896240234375
aae_send,1468254729,46.766815185546875
broadcast,1468254729,0.049896240234375
aae_send,1468254730,48.12171936035156
broadcast,1468254730,0.049896240234375
aae_send,1468254731,49.482933044433594
broadcast,1468254731,0.049896240234375
aae_send,1468254732,50.262237548828125
broadcast,1468254732,0.049896240234375
aae_send,1468254733,50.44268035888672
broadcast,1468254733,0.049896240234375
