0,0
1,1.8573989868164063
2,3.7153472900390625
3,4.8308868408203125
4,5.575401306152344
5,6.319664001464844
6,6.692054748535156
7,7.064552307128906
8,7.4371185302734375
9,7.439308166503906
10,7.809791564941406
11,10.419464111328125
12,13.030113220214844
13,15.641220092773438
14,18.625961303710938
15,21.2381591796875
16,23.85076904296875
17,26.83708953857422
18,29.076881408691406
19,29.076881408691406
20,31.350730895996094
21,34.676971435546875
22,36.91770935058594
23,39.16075897216797
24,42.14837646484375
25,44.763710021972656
26,47.00542449951172
27,48.874855041503906
28,51.488853454589844
29,53.730567932128906
30,55.598663330078125
31,57.466758728027344
32,57.466758728027344
33,57.466758728027344
34,57.466758728027344
35,57.466758728027344
36,57.466758728027344
0,0
1,1.8573989868164063
2,3.7153472900390625
3,4.8308868408203125
4,5.575401306152344
5,6.319664001464844
6,6.692054748535156
7,7.064552307128906
8,7.4371185302734375
9,7.439308166503906
10,7.809791564941406
11,10.419464111328125
12,13.030113220214844
13,15.641220092773438
14,18.625961303710938
15,21.2381591796875
16,23.85076904296875
17,26.83708953857422
18,29.076881408691406
19,29.076881408691406
20,31.350730895996094
21,34.676971435546875
22,36.91770935058594
23,39.16075897216797
24,42.14837646484375
25,44.763710021972656
26,47.00542449951172
27,48.874855041503906
28,51.488853454589844
29,53.730567932128906
30,55.598663330078125
31,57.466758728027344
32,57.466758728027344
33,57.466758728027344
34,57.466758728027344
35,57.466758728027344
36,57.466758728027344
0,0
1,1.8573989868164063
2,3.7153472900390625
3,4.8308868408203125
4,5.575401306152344
5,6.319664001464844
6,6.692054748535156
7,7.064552307128906
8,7.4371185302734375
9,7.439308166503906
10,7.809791564941406
11,10.419464111328125
12,13.030113220214844
13,15.641220092773438
14,18.625961303710938
15,21.2381591796875
16,23.85076904296875
17,26.83708953857422
18,29.076881408691406
19,29.076881408691406
20,31.350730895996094
21,34.676971435546875
22,36.91770935058594
23,39.16075897216797
24,42.14837646484375
25,44.763710021972656
26,47.00542449951172
27,48.874855041503906
28,51.488853454589844
29,53.730567932128906
30,55.598663330078125
31,57.466758728027344
32,57.466758728027344
33,57.466758728027344
34,57.466758728027344
35,57.466758728027344
36,57.466758728027344
