0,0.03267860412597656
1,0.03350257873535156
2,0.03550910949707031
3,0.03662300109863281
4,0.03899574279785156
5,0.04010963439941406
6,0.04248237609863281
7,0.04596900939941406
8,0.04638862609863281
9,0.04883003234863281
10,0.05078315734863281
11,0.05189704895019531
12,0.05419349670410156
13,0.05419349670410156
14,0.05753517150878906
15,0.06109046936035156
16,0.06109046936035156
17,0.06443214416503906
18,0.06443214416503906
19,0.06443214416503906
20,0.06554603576660156
21,0.06672859191894531
22,0.06942939758300781
23,0.06942939758300781
24,0.06942939758300781
25,0.06942939758300781
26,0.06942939758300781
27,0.06942939758300781
28,0.06942939758300781
29,0.06942939758300781
30,0.06942939758300781
31,0.06942939758300781
32,0.06942939758300781
33,0.06942939758300781
34,0.06942939758300781
35,0.06942939758300781
36,0.06942939758300781
0,0.03267860412597656
1,0.03350257873535156
2,0.03550910949707031
3,0.03662300109863281
4,0.03899574279785156
5,0.04010963439941406
6,0.04248237609863281
7,0.04596900939941406
8,0.04638862609863281
9,0.04883003234863281
10,0.05078315734863281
11,0.05189704895019531
12,0.05419349670410156
13,0.05419349670410156
14,0.05753517150878906
15,0.06109046936035156
16,0.06109046936035156
17,0.06443214416503906
18,0.06443214416503906
19,0.06443214416503906
20,0.06554603576660156
21,0.06672859191894531
22,0.06942939758300781
23,0.06942939758300781
24,0.06942939758300781
25,0.06942939758300781
26,0.06942939758300781
27,0.06942939758300781
28,0.06942939758300781
29,0.06942939758300781
30,0.06942939758300781
31,0.06942939758300781
32,0.06942939758300781
33,0.06942939758300781
34,0.06942939758300781
35,0.06942939758300781
36,0.06942939758300781
