0,0
1,0.0032958984375
2,0.0032958984375
3,0.00775146484375
4,0.00775146484375
5,0.01220703125
6,0.01666259765625
7,0.0211181640625
8,0.0211181640625
9,0.02642822265625
10,0.02642822265625
11,0.0308837890625
12,0.0308837890625
13,0.0308837890625
14,0.03533935546875
15,0.040069580078125
16,0.040069580078125
17,0.044525146484375
18,0.044525146484375
19,0.044525146484375
20,0.044525146484375
21,0.044525146484375
22,0.048126220703125
23,0.048126220703125
24,0.048126220703125
25,0.048126220703125
26,0.048126220703125
27,0.048126220703125
28,0.048126220703125
29,0.048126220703125
30,0.048126220703125
31,0.048126220703125
32,0.048126220703125
33,0.048126220703125
34,0.048126220703125
35,0.048126220703125
36,0.048126220703125
0,0
1,0.0032958984375
2,0.0032958984375
3,0.00775146484375
4,0.00775146484375
5,0.01220703125
6,0.01666259765625
7,0.0211181640625
8,0.0211181640625
9,0.02642822265625
10,0.02642822265625
11,0.0308837890625
12,0.0308837890625
13,0.0308837890625
14,0.03533935546875
15,0.040069580078125
16,0.040069580078125
17,0.044525146484375
18,0.044525146484375
19,0.044525146484375
20,0.044525146484375
21,0.044525146484375
22,0.048126220703125
23,0.048126220703125
24,0.048126220703125
25,0.048126220703125
26,0.048126220703125
27,0.048126220703125
28,0.048126220703125
29,0.048126220703125
30,0.048126220703125
31,0.048126220703125
32,0.048126220703125
33,0.048126220703125
34,0.048126220703125
35,0.048126220703125
36,0.048126220703125
