Type,Seconds,MegaBytes
aae_send,1469561702,0.45340728759765625
aae_send,1469561703,0.45532989501953125
aae_send,1469561704,0.45752716064453125
aae_send,1469561705,0.45752716064453125
aae_send,1469561706,0.45958709716796875
aae_send,1469561707,0.45958709716796875
aae_send,1469561708,0.46150970458984375
aae_send,1469561709,0.46150970458984375
aae_send,1469561710,0.46343231201171875
aae_send,1469561711,0.46549224853515625
aae_send,1469561712,0.919403076171875
aae_send,1469561713,0.92132568359375
aae_send,1469561714,0.92132568359375
aae_send,1469561715,0.923248291015625
convergence,1469561715,0.0
aae_send,1469561716,0.92474365234375
aae_send,1469561717,0.92474365234375
aae_send,1469561718,0.92474365234375
aae_send,1469561719,0.92474365234375
aae_send,1469561720,0.92474365234375
aae_send,1469561721,0.92474365234375
aae_send,1469561722,1.3766860961914063
aae_send,1469561723,1.3766860961914063
aae_send,1469561724,1.3766860961914063
aae_send,1469561725,1.3766860961914063
aae_send,1469561726,1.3766860961914063
aae_send,1469561727,1.3766860961914063
aae_send,1469561728,1.3766860961914063
aae_send,1469561729,1.3766860961914063
aae_send,1469561730,1.3766860961914063
aae_send,1469561731,1.3766860961914063
aae_send,1469561732,1.8286285400390625
aae_send,1469561733,1.8286285400390625
aae_send,1469561734,1.8286285400390625
aae_send,1469561735,1.8286285400390625
aae_send,1469561736,1.8286285400390625
aae_send,1469561737,1.8286285400390625
aae_send,1469561738,1.8286285400390625
aae_send,1469561739,1.8286285400390625
aae_send,1469561740,1.8286285400390625
aae_send,1469561741,1.8286285400390625
aae_send,1469561742,2.2805709838867188
aae_send,1469561743,2.2805709838867188
aae_send,1469561744,2.2805709838867188
aae_send,1469561745,2.2805709838867188
aae_send,1469561746,2.2805709838867188
aae_send,1469561747,2.2805709838867188
