Type,Seconds,MegaBytes
aae_send,1469561662,0.17221832275390625
aae_send,1469561663,0.17221832275390625
aae_send,1469561664,0.17221832275390625
aae_send,1469561665,0.17221832275390625
aae_send,1469561666,0.17221832275390625
aae_send,1469561667,0.17221832275390625
aae_send,1469561668,0.17221832275390625
aae_send,1469561669,0.17221832275390625
aae_send,1469561670,0.17221832275390625
aae_send,1469561671,0.6223220825195313
aae_send,1469561672,0.6223220825195313
aae_send,1469561673,0.6223220825195313
aae_send,1469561674,0.6223220825195313
aae_send,1469561675,0.6223220825195313
aae_send,1469561676,0.6223220825195313
aae_send,1469561677,0.6223220825195313
aae_send,1469561678,0.6223220825195313
aae_send,1469561679,0.6223220825195313
aae_send,1469561680,0.6223220825195313
aae_send,1469561681,1.0732955932617188
aae_send,1469561682,1.0732955932617188
aae_send,1469561683,1.0732955932617188
aae_send,1469561684,1.0732955932617188
aae_send,1469561685,1.0732955932617188
aae_send,1469561686,1.0732955932617188
aae_send,1469561687,1.0732955932617188
aae_send,1469561688,1.0732955932617188
aae_send,1469561689,1.0732955932617188
aae_send,1469561690,1.0732955932617188
aae_send,1469561691,1.5258636474609375
aae_send,1469561692,1.5258636474609375
aae_send,1469561693,1.5258636474609375
aae_send,1469561694,1.5258636474609375
aae_send,1469561695,1.5258636474609375
aae_send,1469561696,1.5258636474609375
aae_send,1469561697,1.5258636474609375
aae_send,1469561698,1.5258636474609375
aae_send,1469561699,1.5258636474609375
aae_send,1469561700,1.5258636474609375
aae_send,1469561701,1.9787216186523438
aae_send,1469561702,1.9787216186523438
aae_send,1469561703,1.9787216186523438
aae_send,1469561704,1.9787216186523438
aae_send,1469561705,1.9787216186523438
aae_send,1469561706,1.9787216186523438
aae_send,1469561707,1.9787216186523438
aae_send,1469561708,1.9787216186523438
aae_send,1469561709,1.9787216186523438
aae_send,1469561710,1.9787216186523438
aae_send,1469561711,2.4327392578125
aae_send,1469561712,2.4327392578125
aae_send,1469561713,2.4327392578125
aae_send,1469561714,2.4327392578125
aae_send,1469561715,2.4327392578125
aae_send,1469561716,2.4327392578125
aae_send,1469561717,2.4327392578125
aae_send,1469561718,2.4327392578125
aae_send,1469561719,2.4327392578125
aae_send,1469561720,2.4327392578125
aae_send,1469561721,2.8872299194335938
aae_send,1469561722,2.8872299194335938
aae_send,1469561723,2.8872299194335938
aae_send,1469561724,2.8872299194335938
aae_send,1469561725,2.8872299194335938
aae_send,1469561726,2.8872299194335938
aae_send,1469561727,2.8872299194335938
aae_send,1469561728,2.8872299194335938
aae_send,1469561729,2.8872299194335938
aae_send,1469561730,2.8872299194335938
aae_send,1469561731,3.3417205810546875
aae_send,1469561732,3.3417205810546875
aae_send,1469561733,3.3417205810546875
aae_send,1469561734,3.3417205810546875
aae_send,1469561735,3.3417205810546875
aae_send,1469561736,3.3417205810546875
aae_send,1469561737,3.3417205810546875
aae_send,1469561738,3.3417205810546875
aae_send,1469561739,3.3417205810546875
aae_send,1469561740,3.3417205810546875
aae_send,1469561741,3.7962112426757813
aae_send,1469561742,3.7962112426757813
convergence,1469561742,0.0
