Type,Seconds,MegaBytes
aae_send,1469561682,0.4505157470703125
aae_send,1469561683,0.452301025390625
aae_send,1469561684,0.4540863037109375
aae_send,1469561685,0.4540863037109375
aae_send,1469561686,0.4560089111328125
aae_send,1469561687,0.457794189453125
aae_send,1469561688,0.459716796875
aae_send,1469561689,0.459716796875
aae_send,1469561690,0.461639404296875
aae_send,1469561691,0.46356201171875
aae_send,1469561692,0.916168212890625
aae_send,1469561693,0.9179534912109375
aae_send,1469561694,0.9179534912109375
aae_send,1469561695,0.91973876953125
aae_send,1469561696,0.91973876953125
aae_send,1469561697,0.91973876953125
aae_send,1469561698,0.91973876953125
aae_send,1469561699,0.91973876953125
aae_send,1469561700,0.91973876953125
aae_send,1469561701,0.91973876953125
aae_send,1469561702,1.370635986328125
aae_send,1469561703,1.370635986328125
aae_send,1469561704,1.370635986328125
aae_send,1469561705,1.370635986328125
aae_send,1469561706,1.370635986328125
aae_send,1469561707,1.370635986328125
aae_send,1469561708,1.370635986328125
aae_send,1469561709,1.370635986328125
aae_send,1469561710,1.370635986328125
aae_send,1469561711,1.370635986328125
aae_send,1469561712,1.821533203125
aae_send,1469561713,1.821533203125
aae_send,1469561714,1.821533203125
aae_send,1469561715,1.821533203125
aae_send,1469561716,1.821533203125
aae_send,1469561717,1.821533203125
aae_send,1469561718,1.821533203125
aae_send,1469561719,1.821533203125
aae_send,1469561720,1.821533203125
aae_send,1469561721,1.821533203125
aae_send,1469561722,2.272430419921875
aae_send,1469561723,2.272430419921875
aae_send,1469561724,2.272430419921875
aae_send,1469561725,2.272430419921875
aae_send,1469561726,2.272430419921875
aae_send,1469561727,2.272430419921875
aae_send,1469561728,2.272430419921875
aae_send,1469561729,2.272430419921875
aae_send,1469561730,2.272430419921875
aae_send,1469561731,2.272430419921875
aae_send,1469561732,2.72332763671875
aae_send,1469561733,2.72332763671875
aae_send,1469561734,2.72332763671875
aae_send,1469561735,2.72332763671875
aae_send,1469561736,2.72332763671875
aae_send,1469561737,2.72332763671875
aae_send,1469561738,2.72332763671875
aae_send,1469561739,2.72332763671875
aae_send,1469561740,2.72332763671875
aae_send,1469561741,2.72332763671875
aae_send,1469561742,3.1753005981445313
convergence,1469561742,0.0
aae_send,1469561743,3.1771621704101563
aae_send,1469561744,3.1771621704101563
aae_send,1469561745,3.1771621704101563
aae_send,1469561746,3.1771621704101563
aae_send,1469561747,3.1771621704101563
aae_send,1469561748,3.1771621704101563
aae_send,1469561749,3.1771621704101563
