Type,Seconds,MegaBytes
memory,1473692118,52.94635772705078
memory,1473692128,52.99153137207031
memory,1473692138,53.39868927001953
memory,1473692148,53.40654754638672
memory,1473692158,53.376548767089844
memory,1473692168,53.428062438964844
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
memory,1473692178,53.38459014892578
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
memory,1473692188,53.358001708984375
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
memory,1473692198,53.35309600830078
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
delta_send,1473692201,2.9754638671875e-4
delta_send,1473692202,2.9754638671875e-4
delta_send,1473692203,2.9754638671875e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
memory,1473692208,53.61083984375
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
memory,1473692218,53.567588806152344
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,5.950927734375e-4
memory,1473692228,53.82525634765625
delta_send,1473692229,5.950927734375e-4
delta_send,1473692230,5.950927734375e-4
delta_send,1473692231,5.950927734375e-4
delta_send,1473692232,5.950927734375e-4
delta_send,1473692233,5.950927734375e-4
delta_send,1473692234,5.950927734375e-4
delta_send,1473692235,5.950927734375e-4
delta_send,1473692236,5.950927734375e-4
delta_send,1473692237,5.950927734375e-4
delta_send,1473692238,5.950927734375e-4
memory,1473692238,53.695884704589844
delta_send,1473692239,5.950927734375e-4
delta_send,1473692240,8.9263916015625e-4
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,8.9263916015625e-4
delta_send,1473692243,8.9263916015625e-4
delta_send,1473692244,8.9263916015625e-4
delta_send,1473692245,8.9263916015625e-4
delta_send,1473692246,8.9263916015625e-4
delta_send,1473692247,8.9263916015625e-4
delta_send,1473692248,8.9263916015625e-4
memory,1473692248,53.77710723876953
delta_send,1473692249,8.9263916015625e-4
delta_send,1473692250,8.9263916015625e-4
delta_send,1473692251,8.9263916015625e-4
delta_send,1473692252,8.9263916015625e-4
delta_send,1473692253,8.9263916015625e-4
delta_send,1473692254,8.9263916015625e-4
delta_send,1473692255,8.9263916015625e-4
delta_send,1473692256,8.9263916015625e-4
delta_send,1473692257,8.9263916015625e-4
delta_send,1473692258,8.9263916015625e-4
memory,1473692258,53.753204345703125
delta_send,1473692259,8.9263916015625e-4
delta_send,1473692260,8.9263916015625e-4
delta_send,1473692261,8.9263916015625e-4
delta_send,1473692262,8.9263916015625e-4
delta_send,1473692263,8.9263916015625e-4
delta_send,1473692264,8.9263916015625e-4
delta_send,1473692265,8.9263916015625e-4
delta_send,1473692266,8.9263916015625e-4
delta_send,1473692267,8.9263916015625e-4
delta_send,1473692268,8.9263916015625e-4
memory,1473692268,53.69252014160156
delta_send,1473692269,8.9263916015625e-4
delta_send,1473692270,8.9263916015625e-4
delta_send,1473692271,8.9263916015625e-4
delta_send,1473692272,8.9263916015625e-4
delta_send,1473692273,8.9263916015625e-4
delta_send,1473692274,8.9263916015625e-4
delta_send,1473692275,8.9263916015625e-4
delta_send,1473692276,8.9263916015625e-4
delta_send,1473692277,8.9263916015625e-4
delta_send,1473692278,0.00222015380859375
memory,1473692278,54.45024871826172
delta_send,1473692279,0.00222015380859375
delta_send,1473692280,0.00222015380859375
delta_send,1473692281,0.00222015380859375
delta_send,1473692282,0.00222015380859375
delta_send,1473692283,0.00222015380859375
delta_send,1473692284,0.00222015380859375
delta_send,1473692285,0.00222015380859375
delta_send,1473692286,0.00222015380859375
delta_send,1473692287,0.00222015380859375
delta_send,1473692288,0.00222015380859375
memory,1473692288,54.460731506347656
delta_send,1473692289,0.00222015380859375
delta_send,1473692290,0.00222015380859375
delta_send,1473692291,0.00222015380859375
delta_send,1473692292,0.00222015380859375
delta_send,1473692293,0.00222015380859375
delta_send,1473692294,0.00222015380859375
delta_send,1473692295,0.00222015380859375
delta_send,1473692296,0.00222015380859375
delta_send,1473692297,0.00222015380859375
delta_send,1473692298,0.00222015380859375
memory,1473692298,54.290794372558594
delta_send,1473692299,0.00222015380859375
delta_send,1473692300,0.00222015380859375
delta_send,1473692301,0.00222015380859375
delta_send,1473692302,0.00222015380859375
delta_send,1473692303,0.00222015380859375
delta_send,1473692304,0.00222015380859375
delta_send,1473692305,0.00222015380859375
delta_send,1473692306,0.00222015380859375
delta_send,1473692307,0.00222015380859375
delta_send,1473692308,0.00222015380859375
memory,1473692308,54.337974548339844
delta_send,1473692309,0.00222015380859375
delta_send,1473692310,0.00222015380859375
delta_send,1473692311,0.00222015380859375
delta_send,1473692312,0.00222015380859375
delta_send,1473692313,0.00222015380859375
delta_send,1473692314,0.00222015380859375
delta_send,1473692315,0.0257568359375
delta_send,1473692316,0.0257568359375
delta_send,1473692317,0.0257568359375
delta_send,1473692318,0.0257568359375
memory,1473692318,62.468780517578125
delta_send,1473692319,0.0257568359375
delta_send,1473692320,0.0257568359375
delta_send,1473692321,0.0257568359375
delta_send,1473692322,0.0257568359375
delta_send,1473692323,0.0257568359375
delta_send,1473692324,0.0257568359375
delta_send,1473692325,0.0257568359375
delta_send,1473692326,0.0257568359375
delta_send,1473692327,0.0257568359375
delta_send,1473692328,0.0257568359375
memory,1473692328,62.48316192626953
delta_send,1473692329,0.0257568359375
delta_send,1473692330,0.0257568359375
delta_send,1473692331,0.0257568359375
delta_send,1473692332,0.0257568359375
delta_send,1473692333,0.0257568359375
delta_send,1473692334,0.0257568359375
delta_send,1473692335,0.0257568359375
delta_send,1473692336,0.0257568359375
delta_send,1473692337,0.0257568359375
delta_send,1473692338,0.0257568359375
memory,1473692338,62.480491638183594
delta_send,1473692339,0.0257568359375
delta_send,1473692340,0.0257568359375
delta_send,1473692341,0.0257568359375
delta_send,1473692342,0.0257568359375
delta_send,1473692343,0.0257568359375
delta_send,1473692344,0.0257568359375
delta_send,1473692345,0.04929351806640625
delta_send,1473692346,0.04929351806640625
delta_send,1473692347,0.04929351806640625
delta_send,1473692348,0.04929351806640625
memory,1473692348,62.75371551513672
delta_send,1473692349,0.04929351806640625
delta_send,1473692350,0.04929351806640625
delta_send,1473692351,0.04929351806640625
delta_send,1473692352,0.04929351806640625
delta_send,1473692353,0.04929351806640625
delta_send,1473692354,0.04929351806640625
delta_send,1473692355,0.04929351806640625
delta_send,1473692356,0.04929351806640625
delta_send,1473692357,0.04929351806640625
delta_send,1473692358,0.04929351806640625
memory,1473692358,62.560325622558594
delta_send,1473692359,0.04929351806640625
delta_send,1473692360,0.04929351806640625
delta_send,1473692361,0.04929351806640625
delta_send,1473692362,0.04929351806640625
delta_send,1473692363,0.04929351806640625
delta_send,1473692364,0.04929351806640625
delta_send,1473692365,0.04929351806640625
delta_send,1473692366,0.04929351806640625
delta_send,1473692367,0.04929351806640625
delta_send,1473692368,0.04929351806640625
memory,1473692368,62.55065155029297
delta_send,1473692369,0.04929351806640625
delta_send,1473692370,0.04929351806640625
delta_send,1473692371,0.04929351806640625
delta_send,1473692372,0.04929351806640625
delta_send,1473692373,0.04929351806640625
delta_send,1473692374,0.04929351806640625
delta_send,1473692375,0.04929351806640625
delta_send,1473692376,0.05428314208984375
convergence,1473692377,0.0
delta_send,1473692377,0.0728302001953125
delta_send,1473692378,0.0728302001953125
memory,1473692378,62.84327697753906
delta_send,1473692379,0.0728302001953125
delta_send,1473692380,0.0728302001953125
delta_send,1473692381,0.0728302001953125
delta_send,1473692382,0.0728302001953125
delta_send,1473692383,0.0728302001953125
delta_send,1473692384,0.0728302001953125
delta_send,1473692385,0.0728302001953125
delta_send,1473692386,0.0728302001953125
delta_send,1473692387,0.0728302001953125
delta_send,1473692388,0.0728302001953125
memory,1473692388,62.95258331298828
delta_send,1473692389,0.0728302001953125
delta_send,1473692390,0.0728302001953125
delta_send,1473692391,0.0728302001953125
delta_send,1473692392,0.0728302001953125
delta_send,1473692393,0.0728302001953125
delta_send,1473692394,0.0728302001953125
delta_send,1473692395,0.0728302001953125
delta_send,1473692396,0.0728302001953125
delta_send,1473692397,0.0728302001953125
delta_send,1473692398,0.0728302001953125
memory,1473692398,62.9310302734375
delta_send,1473692399,0.0728302001953125
delta_send,1473692400,0.0728302001953125
delta_send,1473692401,0.0728302001953125
delta_send,1473692402,0.0728302001953125
delta_send,1473692403,0.0728302001953125
delta_send,1473692404,0.0728302001953125
delta_send,1473692405,0.07762908935546875
delta_send,1473692406,0.0961761474609375
delta_send,1473692407,0.0961761474609375
delta_send,1473692408,0.0961761474609375
memory,1473692408,63.17326354980469
delta_send,1473692409,0.0961761474609375
delta_send,1473692410,0.0961761474609375
delta_send,1473692411,0.0961761474609375
delta_send,1473692412,0.0961761474609375
delta_send,1473692413,0.0961761474609375
delta_send,1473692414,0.0961761474609375
delta_send,1473692415,0.0961761474609375
delta_send,1473692416,0.0961761474609375
delta_send,1473692417,0.0961761474609375
delta_send,1473692418,0.0961761474609375
memory,1473692418,63.05847930908203
delta_send,1473692419,0.0961761474609375
delta_send,1473692420,0.0961761474609375
delta_send,1473692421,0.0961761474609375
delta_send,1473692422,0.0961761474609375
delta_send,1473692423,0.0961761474609375
delta_send,1473692424,0.0961761474609375
delta_send,1473692425,0.0961761474609375
delta_send,1473692426,0.0961761474609375
delta_send,1473692427,0.0961761474609375
delta_send,1473692428,0.0961761474609375
memory,1473692428,63.09095764160156
delta_send,1473692429,0.0961761474609375
delta_send,1473692430,0.0961761474609375
delta_send,1473692431,0.119354248046875
delta_send,1473692432,0.119354248046875
delta_send,1473692433,0.119354248046875
delta_send,1473692434,0.119354248046875
delta_send,1473692435,0.119354248046875
delta_send,1473692436,0.119354248046875
