Type,Seconds,MegaBytes
memory,1473692124,53.084678649902344
memory,1473692134,53.081016540527344
memory,1473692144,53.07798767089844
memory,1473692154,53.50276184082031
memory,1473692164,53.42542266845703
memory,1473692174,53.4013671875
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
memory,1473692184,53.386619567871094
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
memory,1473692194,53.67163848876953
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
delta_send,1473692201,2.9754638671875e-4
delta_send,1473692202,2.9754638671875e-4
delta_send,1473692203,2.9754638671875e-4
memory,1473692204,53.678993225097656
delta_send,1473692204,2.9754638671875e-4
delta_send,1473692205,2.9754638671875e-4
delta_send,1473692206,2.9754638671875e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
memory,1473692214,53.749305725097656
delta_send,1473692214,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
memory,1473692224,53.67974853515625
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,5.950927734375e-4
delta_send,1473692229,5.950927734375e-4
delta_send,1473692230,5.950927734375e-4
delta_send,1473692231,5.950927734375e-4
delta_send,1473692232,5.950927734375e-4
delta_send,1473692233,5.950927734375e-4
delta_send,1473692234,5.950927734375e-4
memory,1473692234,53.69490051269531
delta_send,1473692235,5.950927734375e-4
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,8.9263916015625e-4
delta_send,1473692238,8.9263916015625e-4
delta_send,1473692239,8.9263916015625e-4
delta_send,1473692240,8.9263916015625e-4
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,8.9263916015625e-4
delta_send,1473692243,8.9263916015625e-4
delta_send,1473692244,8.9263916015625e-4
memory,1473692244,53.79529571533203
delta_send,1473692245,8.9263916015625e-4
delta_send,1473692246,8.9263916015625e-4
delta_send,1473692247,8.9263916015625e-4
delta_send,1473692248,8.9263916015625e-4
delta_send,1473692249,8.9263916015625e-4
delta_send,1473692250,8.9263916015625e-4
delta_send,1473692251,8.9263916015625e-4
delta_send,1473692252,8.9263916015625e-4
delta_send,1473692253,8.9263916015625e-4
delta_send,1473692254,8.9263916015625e-4
memory,1473692254,53.72966003417969
delta_send,1473692255,8.9263916015625e-4
delta_send,1473692256,8.9263916015625e-4
delta_send,1473692257,8.9263916015625e-4
delta_send,1473692258,0.00222015380859375
delta_send,1473692259,0.00222015380859375
delta_send,1473692260,0.00222015380859375
delta_send,1473692261,0.00222015380859375
delta_send,1473692262,0.00222015380859375
delta_send,1473692263,0.00222015380859375
delta_send,1473692264,0.00222015380859375
memory,1473692264,54.35395812988281
delta_send,1473692265,0.00222015380859375
delta_send,1473692266,0.00222015380859375
delta_send,1473692267,0.00222015380859375
delta_send,1473692268,0.00222015380859375
delta_send,1473692269,0.00222015380859375
delta_send,1473692270,0.00222015380859375
delta_send,1473692271,0.00222015380859375
delta_send,1473692272,0.00222015380859375
delta_send,1473692273,0.00222015380859375
delta_send,1473692274,0.00222015380859375
memory,1473692274,54.266754150390625
delta_send,1473692275,0.00222015380859375
delta_send,1473692276,0.00222015380859375
delta_send,1473692277,0.00222015380859375
delta_send,1473692278,0.00222015380859375
delta_send,1473692279,0.02569580078125
delta_send,1473692280,0.02569580078125
delta_send,1473692281,0.02569580078125
delta_send,1473692282,0.02569580078125
delta_send,1473692283,0.02569580078125
delta_send,1473692284,0.02569580078125
memory,1473692284,59.609405517578125
delta_send,1473692285,0.02569580078125
delta_send,1473692286,0.02569580078125
delta_send,1473692287,0.02569580078125
delta_send,1473692288,0.02569580078125
delta_send,1473692289,0.02569580078125
delta_send,1473692290,0.02569580078125
delta_send,1473692291,0.02569580078125
delta_send,1473692292,0.02569580078125
delta_send,1473692293,0.02569580078125
delta_send,1473692294,0.02569580078125
memory,1473692294,59.45982360839844
delta_send,1473692295,0.02569580078125
delta_send,1473692296,0.02569580078125
delta_send,1473692297,0.02569580078125
delta_send,1473692298,0.02569580078125
delta_send,1473692299,0.02569580078125
delta_send,1473692300,0.02569580078125
delta_send,1473692301,0.02569580078125
delta_send,1473692302,0.02569580078125
delta_send,1473692303,0.02569580078125
delta_send,1473692304,0.02569580078125
memory,1473692304,59.46473693847656
delta_send,1473692305,0.02569580078125
delta_send,1473692306,0.02569580078125
delta_send,1473692307,0.02569580078125
delta_send,1473692308,0.02569580078125
delta_send,1473692309,0.02569580078125
delta_send,1473692310,0.03389739990234375
delta_send,1473692311,0.04923248291015625
delta_send,1473692312,0.04923248291015625
delta_send,1473692313,0.04923248291015625
delta_send,1473692314,0.04923248291015625
memory,1473692314,59.45600128173828
delta_send,1473692315,0.04923248291015625
delta_send,1473692316,0.04923248291015625
delta_send,1473692317,0.04923248291015625
delta_send,1473692318,0.04923248291015625
delta_send,1473692319,0.04923248291015625
delta_send,1473692320,0.04923248291015625
delta_send,1473692321,0.04923248291015625
delta_send,1473692322,0.04923248291015625
delta_send,1473692323,0.04923248291015625
delta_send,1473692324,0.04923248291015625
