Type,Seconds,MegaBytes
memory,1473692122,53.15269470214844
memory,1473692132,53.178749084472656
memory,1473692142,53.533729553222656
memory,1473692152,53.72052001953125
memory,1473692162,53.6505126953125
delta_send,1473692169,2.9754638671875e-4
delta_send,1473692170,2.9754638671875e-4
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
memory,1473692172,53.74744415283203
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
memory,1473692182,53.653167724609375
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
memory,1473692192,53.63006591796875
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,5.950927734375e-4
delta_send,1473692197,5.950927734375e-4
delta_send,1473692198,5.950927734375e-4
delta_send,1473692199,5.950927734375e-4
delta_send,1473692200,5.950927734375e-4
delta_send,1473692201,5.950927734375e-4
delta_send,1473692202,5.950927734375e-4
memory,1473692202,53.76696014404297
delta_send,1473692203,5.950927734375e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
memory,1473692212,53.910255432128906
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
memory,1473692222,53.905181884765625
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,8.9263916015625e-4
delta_send,1473692225,8.9263916015625e-4
delta_send,1473692226,8.9263916015625e-4
delta_send,1473692227,8.9263916015625e-4
delta_send,1473692228,8.9263916015625e-4
delta_send,1473692229,8.9263916015625e-4
delta_send,1473692230,8.9263916015625e-4
delta_send,1473692231,8.9263916015625e-4
delta_send,1473692232,8.9263916015625e-4
memory,1473692232,53.83665466308594
delta_send,1473692233,8.9263916015625e-4
delta_send,1473692234,8.9263916015625e-4
delta_send,1473692235,8.9263916015625e-4
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,8.9263916015625e-4
delta_send,1473692238,8.9263916015625e-4
delta_send,1473692239,8.9263916015625e-4
delta_send,1473692240,8.9263916015625e-4
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,8.9263916015625e-4
memory,1473692242,53.92432403564453
delta_send,1473692243,8.9263916015625e-4
delta_send,1473692244,8.9263916015625e-4
delta_send,1473692245,0.001190185546875
delta_send,1473692246,0.001190185546875
delta_send,1473692247,0.001190185546875
delta_send,1473692248,0.001190185546875
delta_send,1473692249,0.001190185546875
delta_send,1473692250,0.001190185546875
delta_send,1473692251,0.001190185546875
delta_send,1473692252,0.001190185546875
memory,1473692252,54.01304626464844
delta_send,1473692253,0.001190185546875
delta_send,1473692254,0.001190185546875
delta_send,1473692255,0.001190185546875
delta_send,1473692256,0.001190185546875
delta_send,1473692257,0.001190185546875
delta_send,1473692258,0.001190185546875
delta_send,1473692259,0.001190185546875
delta_send,1473692260,0.001190185546875
delta_send,1473692261,0.001190185546875
delta_send,1473692262,0.001190185546875
memory,1473692262,53.95325469970703
delta_send,1473692263,0.001190185546875
delta_send,1473692264,0.001190185546875
delta_send,1473692265,0.001190185546875
delta_send,1473692266,0.001190185546875
delta_send,1473692267,0.001190185546875
delta_send,1473692268,0.001190185546875
delta_send,1473692269,0.001190185546875
delta_send,1473692270,0.001190185546875
delta_send,1473692271,0.001190185546875
delta_send,1473692272,0.001190185546875
memory,1473692272,53.923255920410156
delta_send,1473692273,0.001190185546875
delta_send,1473692274,0.001190185546875
delta_send,1473692275,0.001190185546875
delta_send,1473692276,0.001190185546875
delta_send,1473692277,0.001190185546875
delta_send,1473692278,0.001190185546875
delta_send,1473692279,0.001190185546875
delta_send,1473692280,0.001190185546875
delta_send,1473692281,0.001190185546875
delta_send,1473692282,0.001190185546875
memory,1473692282,53.93109130859375
delta_send,1473692283,0.001190185546875
delta_send,1473692284,0.0025177001953125
delta_send,1473692285,0.0025177001953125
delta_send,1473692286,0.0025177001953125
delta_send,1473692287,0.0025177001953125
delta_send,1473692288,0.0025177001953125
delta_send,1473692289,0.0025177001953125
delta_send,1473692290,0.0025177001953125
delta_send,1473692291,0.0025177001953125
delta_send,1473692292,0.0025177001953125
memory,1473692292,54.559959411621094
delta_send,1473692293,0.0025177001953125
delta_send,1473692294,0.0025177001953125
delta_send,1473692295,0.0025177001953125
delta_send,1473692296,0.0025177001953125
delta_send,1473692297,0.0025177001953125
delta_send,1473692298,0.0025177001953125
delta_send,1473692299,0.0025177001953125
delta_send,1473692300,0.0025177001953125
delta_send,1473692301,0.0025177001953125
delta_send,1473692302,0.0025177001953125
memory,1473692302,54.583106994628906
delta_send,1473692303,0.0025177001953125
delta_send,1473692304,0.0025177001953125
delta_send,1473692305,0.0025177001953125
delta_send,1473692306,0.0025177001953125
delta_send,1473692307,0.0025177001953125
delta_send,1473692308,0.0025177001953125
delta_send,1473692309,0.02605438232421875
delta_send,1473692310,0.02605438232421875
delta_send,1473692311,0.02605438232421875
delta_send,1473692312,0.02605438232421875
memory,1473692312,61.709556579589844
delta_send,1473692313,0.02605438232421875
delta_send,1473692314,0.02605438232421875
delta_send,1473692315,0.02605438232421875
delta_send,1473692316,0.02605438232421875
delta_send,1473692317,0.02605438232421875
delta_send,1473692318,0.02605438232421875
delta_send,1473692319,0.02605438232421875
delta_send,1473692320,0.02605438232421875
delta_send,1473692321,0.02605438232421875
delta_send,1473692322,0.02605438232421875
memory,1473692322,61.72682189941406
delta_send,1473692323,0.02605438232421875
delta_send,1473692324,0.02605438232421875
delta_send,1473692325,0.02605438232421875
delta_send,1473692326,0.02605438232421875
delta_send,1473692327,0.02605438232421875
delta_send,1473692328,0.02605438232421875
delta_send,1473692329,0.02605438232421875
delta_send,1473692330,0.02605438232421875
delta_send,1473692331,0.02605438232421875
delta_send,1473692332,0.02605438232421875
memory,1473692332,61.87541198730469
delta_send,1473692333,0.02605438232421875
delta_send,1473692334,0.02605438232421875
delta_send,1473692335,0.02605438232421875
delta_send,1473692336,0.02605438232421875
delta_send,1473692337,0.02605438232421875
delta_send,1473692338,0.02605438232421875
delta_send,1473692339,0.02605438232421875
delta_send,1473692340,0.02605438232421875
delta_send,1473692341,0.02605438232421875
delta_send,1473692342,0.049591064453125
memory,1473692342,62.070350646972656
delta_send,1473692343,0.049591064453125
delta_send,1473692344,0.049591064453125
delta_send,1473692345,0.049591064453125
delta_send,1473692346,0.049591064453125
delta_send,1473692347,0.049591064453125
delta_send,1473692348,0.049591064453125
delta_send,1473692349,0.049591064453125
delta_send,1473692350,0.049591064453125
delta_send,1473692351,0.049591064453125
delta_send,1473692352,0.049591064453125
memory,1473692352,62.238380432128906
delta_send,1473692353,0.049591064453125
delta_send,1473692354,0.049591064453125
delta_send,1473692355,0.049591064453125
delta_send,1473692356,0.049591064453125
delta_send,1473692357,0.049591064453125
delta_send,1473692358,0.049591064453125
delta_send,1473692359,0.049591064453125
delta_send,1473692360,0.049591064453125
delta_send,1473692361,0.049591064453125
delta_send,1473692362,0.049591064453125
memory,1473692362,61.71846008300781
delta_send,1473692363,0.049591064453125
delta_send,1473692364,0.049591064453125
delta_send,1473692365,0.049591064453125
delta_send,1473692366,0.049591064453125
delta_send,1473692367,0.049591064453125
delta_send,1473692368,0.049591064453125
delta_send,1473692369,0.049591064453125
delta_send,1473692370,0.049591064453125
delta_send,1473692371,0.111663818359375
convergence,1473692371,0.0
delta_send,1473692372,0.13021087646484375
memory,1473692372,62.219642639160156
delta_send,1473692373,0.13021087646484375
delta_send,1473692374,0.13021087646484375
delta_send,1473692375,0.13021087646484375
delta_send,1473692376,0.13021087646484375
delta_send,1473692377,0.13021087646484375
delta_send,1473692378,0.13021087646484375
delta_send,1473692379,0.13021087646484375
delta_send,1473692380,0.13021087646484375
delta_send,1473692381,0.13021087646484375
delta_send,1473692382,0.13021087646484375
memory,1473692382,62.27997589111328
delta_send,1473692383,0.13021087646484375
delta_send,1473692384,0.13021087646484375
delta_send,1473692385,0.13021087646484375
delta_send,1473692386,0.13021087646484375
delta_send,1473692387,0.13021087646484375
delta_send,1473692388,0.13021087646484375
delta_send,1473692389,0.13021087646484375
delta_send,1473692390,0.13021087646484375
delta_send,1473692391,0.13021087646484375
delta_send,1473692392,0.13021087646484375
memory,1473692392,62.23699951171875
delta_send,1473692393,0.13021087646484375
delta_send,1473692394,0.13021087646484375
delta_send,1473692395,0.13021087646484375
delta_send,1473692396,0.13021087646484375
delta_send,1473692397,0.13021087646484375
delta_send,1473692398,0.13021087646484375
delta_send,1473692399,0.13021087646484375
delta_send,1473692400,0.13021087646484375
delta_send,1473692401,0.13021087646484375
delta_send,1473692402,0.13021087646484375
memory,1473692402,62.18742370605469
delta_send,1473692403,0.13021087646484375
delta_send,1473692404,0.13021087646484375
delta_send,1473692405,0.13021087646484375
delta_send,1473692406,0.13021087646484375
delta_send,1473692407,0.14366912841796875
delta_send,1473692408,0.1582183837890625
delta_send,1473692409,0.1582183837890625
delta_send,1473692410,0.1582183837890625
delta_send,1473692411,0.1582183837890625
delta_send,1473692412,0.1582183837890625
memory,1473692412,64.4078598022461
delta_send,1473692413,0.1582183837890625
delta_send,1473692414,0.1582183837890625
delta_send,1473692415,0.1582183837890625
delta_send,1473692416,0.1582183837890625
delta_send,1473692417,0.1582183837890625
delta_send,1473692418,0.1582183837890625
delta_send,1473692419,0.1582183837890625
delta_send,1473692420,0.1582183837890625
delta_send,1473692421,0.1582183837890625
delta_send,1473692422,0.1582183837890625
memory,1473692422,64.30072021484375
delta_send,1473692423,0.1582183837890625
delta_send,1473692424,0.1582183837890625
delta_send,1473692425,0.1582183837890625
delta_send,1473692426,0.1582183837890625
delta_send,1473692427,0.1582183837890625
delta_send,1473692428,0.167510986328125
delta_send,1473692429,0.18605804443359375
delta_send,1473692430,0.18605804443359375
delta_send,1473692431,0.18605804443359375
